ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a20480a2-a3ae-5ff0-ba74-a73de9918638,tg:rubgr:1724,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1724,record identifiers,https://data.rubenianum.be//ark:/86530/a20480a2-a3ae-5ff0-ba74-a73de9918638,object identifier,Handschriften,,,,,,,,
a20480a2-a3ae-5ff0-ba74-a73de9918638,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04e32310-3dcd-4ac4-a6c4-2c3f145f6ef3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6822554f-b46b-402d-afaf-ac4f43c68f0a"", ""inverseOntologyProperty"": """"}]"
a20480a2-a3ae-5ff0-ba74-a73de9918638,tg:rubgr:1724,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a20480a2-a3ae-5ff0-ba74-a73de9918638,tg:rubgr:1724,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 57/58 Hans Bol. Drawing Witt Coll.  The Hireling Shepherd (after Bruegel's print) Flemish Exh. R.A. 1927, N° 538, 202 x 305 in. cf. the print from the Theatrum Biblicum of the same composition with differences by M. de Vos, engraved by Goltzius N° 535 The Good Shepherd. The house without Christ with the thieves entering.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a20480a2-a3ae-5ff0-ba74-a73de9918638,tg:rubgr:1724,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bol, Hans",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a20480a2-a3ae-5ff0-ba74-a73de9918638,tg:rubgr:1724,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Goltzius, Hendrik",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a20480a2-a3ae-5ff0-ba74-a73de9918638,tg:rubgr:1724,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a20480a2-a3ae-5ff0-ba74-a73de9918638,tg:rubgr:1724,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a20480a2-a3ae-5ff0-ba74-a73de9918638,tg:rubgr:1724,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a20480a2-a3ae-5ff0-ba74-a73de9918638,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001724,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a20480a2-a3ae-5ff0-ba74-a73de9918638,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3974</priref>
			<number>AFG_046_027</number>
			<content>Ad [Addendum] 57/58 Hans Bol. Drawing Witt Coll.  The Hireling Shepherd (after Bruegel's print) Flemish Exh. R.A. 1927, N&#176; 538, 202 x 305 in. cf. the print from the Theatrum Biblicum of the same composition with differences by M. de Vos, engraved by Goltzius N&#176; 535 The Good Shepherd. The house without Christ with the thieves entering.</content>
			<object.object_number>AFG_046</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Shepherd Theme</object.title>
			<keyword>Bol, Hans</keyword>
			<keyword>Goltzius, Hendrik</keyword>
			<keyword>Vos, Maerten de</keyword>
			<keyword>tekenkunst</keyword>
			<keyword>prentkunst</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator/>
			<input.date>2013-01-09</input.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2013-01-09</edit.date>
			<edit.date>2013-01-09</edit.date>
			<edit.date>2013-01-09</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:37:38</edit.time>
			<edit.time>15:23:58</edit.time>
			<edit.time>15:23:21</edit.time>
			<edit.time>15:16:41</edit.time>
			<input.time>15:15:32</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a20480a2-a3ae-5ff0-ba74-a73de9918638,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1724,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a20480a2-a3ae-5ff0-ba74-a73de9918638,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1724/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
a20480a2-a3ae-5ff0-ba74-a73de9918638,tg:rubgr:1724,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd46c173-8c92-5082-8068-24696b31812a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""437277f1-dbaf-4fed-80ff-43442c386bfb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
