ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
04e38255-3285-5914-a7bf-46fe54863af7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001317,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
04e38255-3285-5914-a7bf-46fe54863af7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3566</priref>
			<number>AFG_034_032</number>
			<content>Bruegel: Peasant Wedding's. Drawing at Besan&#231;on, exhibited: Paris: Mus&#233;e des arts d&#233;coratifs, Besan&#231;on le plus ancien Mus&#233;e de France, F&#233;vrier-Avril 1957. Dessins Bruegel (Pierre le Vieux) (attribu&#233; &#224;), citaat p. 59, nr. 121 Paysans conversant (Planche XXXIV [...]; [toegevoegde vermelding]: 'F.G. the collector's mark is not E. Desperet (Lugt 721) but Lugt 1440 Jules Dupan (unless there is some alteration in Lugt supplement); F.G. clearly the five figures are copied out of a Bruegelesque Wedding composition. There are 5 figures in the centre a group of three, which agrees with the three figures on the extreme right of the Hollar drawing in Bastelaer 212, Parthey 597, the B.M. (Popham, Pl. XLVII, N&#176; 12) of the figure on the right is different. (In addition there are in the Descamps drawing various objects: a ladder, a crossbow, a bowl, hand bells [beschadigd]. Such a group of three in somewhat similar arrangement, but differs greatly in details in Detroit in right background; [verso] The two other figures in Besan&#231;on clearly point to a dance picture, both seen from the back-none so far found directly in a picture: 1) The one on the left can be compared with a man seen from back on left in Detroit  2) altitude of dancer seen from back in the same position as the woman in the left couple in Detroit. The drawing perhaps by Jan B. or after a composition by Jan B.  - or are these 'dancers' copied from a lost picture by P.B.I?  Look up Jan Bruegel Windsor. Also look up drawing Oxford, Follower of Bruegel 31 Peasants dancing 4 couples ...[sic] the couple in centre forground is seen from the back; [vastgehecht: tekening in potlood door FG met inscriptie] Besan&#231;on Inv. D.2.</content>
			<object.object_number>AFG_034</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>tekening</editorial_form>
			<object.title>The Wedding Dance in the Open Air</object.title>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>Bastelaer, Ren&#233; van</keyword>
			<keyword>Lugt, Frits</keyword>
			<keyword>Popham, Arthur E.</keyword>
			<keyword>Besan&#231;on, Mus&#233;e des Beaux-Arts et d'Arch&#233;ologie</keyword>
			<keyword>Detroit, Detroit Institute of Arts</keyword>
			<physical_form>beschadigd</physical_form>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Bouchot-Saupique, J.</documentation.author>
			<documentation.author>Lugt, Frits</documentation.author>
			<documentation.author>Parthey, Gustav</documentation.author>
			<documentation.author>Hind, Arthur M.</documentation.author>
			<input.date>2012-08-07</input.date>
			<edit.date>2014-07-23</edit.date>
			<edit.date>2012-09-24</edit.date>
			<edit.date>2012-09-24</edit.date>
			<edit.date>2012-09-24</edit.date>
			<edit.date>2012-09-24</edit.date>
			<edit.date>2012-09-24</edit.date>
			<edit.date>2012-09-24</edit.date>
			<edit.date>2012-09-24</edit.date>
			<edit.date>2012-09-24</edit.date>
			<edit.date>2012-09-24</edit.date>
			<edit.date>2012-09-24</edit.date>
			<edit.date>2012-09-24</edit.date>
			<edit.date>2012-09-17</edit.date>
			<edit.date>2012-09-17</edit.date>
			<edit.date>2012-09-17</edit.date>
			<edit.date>2012-09-17</edit.date>
			<edit.date>2012-09-17</edit.date>
			<edit.date>2012-08-07</edit.date>
			<edit.date>2012-08-07</edit.date>
			<edit.date>2012-08-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark>PdS</documentation.shelfmark>
			<documentation.shelfmark/>
			<documentation.shelfmark/>
			<documentation.shelfmark/>
			<documentation.title>Besan&#231;on : le plus ancien Mus&#233;e de France</documentation.title>
			<documentation.title>marques de collections de dessins &amp; d'estampes : marques estampill&#233;es et &#233;crites de collections particuli&#232;res et publiques : marques de marchands, de monteurs et d'imprimeurs : cachets de vente d'artistes d&#233;c&#233;d&#233;s : marques de graveurs appos&#233;es apr&#232;s le tirage des planches : timbres d'&#233;dition : etc. : avec des notices historiques sur les collectionneurs, les collections, les ventes, les marchands et &#233;diteurs, etc.</documentation.title>
			<documentation.title>Wenzel Hollar : beschreibendes Verzeichniss seiner Kupferstiche</documentation.title>
			<documentation.title>Catalogue of drawings by Dutch and Flemish artists preserved in the department of prints and drawings in the British Museum : II : Drawings by Rubens, Van Dyck and other artists of the Flemish school of the XVII century : III-IV : Dutch drawings of the XVII century : V : Dutch and Flemish drawings of the XV and XVI centuries</documentation.title>
			<edit.time>14:52:12</edit.time>
			<edit.time>16:12:16</edit.time>
			<edit.time>16:11:16</edit.time>
			<edit.time>16:10:09</edit.time>
			<edit.time>15:55:21</edit.time>
			<edit.time>11:00:38</edit.time>
			<edit.time>10:58:11</edit.time>
			<edit.time>10:48:49</edit.time>
			<edit.time>10:44:54</edit.time>
			<edit.time>10:41:53</edit.time>
			<edit.time>10:37:33</edit.time>
			<edit.time>10:35:50</edit.time>
			<edit.time>14:41:08</edit.time>
			<edit.time>14:40:43</edit.time>
			<edit.time>14:39:38</edit.time>
			<edit.time>14:35:51</edit.time>
			<edit.time>14:33:50</edit.time>
			<edit.time>12:16:39</edit.time>
			<edit.time>12:00:11</edit.time>
			<edit.time>11:57:49</edit.time>
			<input.time>11:54:09</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
			<documentation.title.article>Les</documentation.title.article>
			<documentation.title.article/>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
04e38255-3285-5914-a7bf-46fe54863af7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1317,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
04e38255-3285-5914-a7bf-46fe54863af7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1317/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
04e38255-3285-5914-a7bf-46fe54863af7,tg:rubgr:1317,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33e2b290-7979-5ac5-8bef-b8ff1c2f404a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""801cd673-d61d-4bb5-a119-68c7e0502d8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
04e38255-3285-5914-a7bf-46fe54863af7,tg:rubgr:1317,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_034_032,repository numbers,,,,,,,,,,,,,,,,,
04e38255-3285-5914-a7bf-46fe54863af7,tg:rubgr:1317,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_034_032,titles proper,Dutch (language),,,,,,,,,,,,,,
04e38255-3285-5914-a7bf-46fe54863af7,tg:rubgr:1317,e73_Titles,,,au::3025,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,59eb3f16-3ccd-5155-9cba-c85b515f01ef,kw,,au::3025:1,au::3025g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323675"",""au::3025"",""au::3025:1"",""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""Jan I Brueghel"",""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e""],""name"":""Jan I Brueghel"",""ark"":""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e"",""uri"":""/agents/people/323675"",""id"":""au::3025:1"",""resourceArk"":""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef,,,,,,,,,,,,,,,,,,,
04e38255-3285-5914-a7bf-46fe54863af7,tg:rubgr:1317,e73_Titles,,,au::1127,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,d4f69e55-99df-5c54-b739-472d12fa4387,kw,,au::1127:1,au::1127g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/120589"",""au::1127"",""au::1127:1"",""ark:/83110/x0/d4f69e55-99df-5c54-b739-472d12fa4387"",""René van Bastelaer"",""ark:/83110/x0/7e6f0d56-e3b0-50c4-b714-233c2253d020""],""name"":""René van Bastelaer"",""ark"":""ark:/83110/x0/7e6f0d56-e3b0-50c4-b714-233c2253d020"",""uri"":""/agents/people/120589"",""id"":""au::1127:1"",""resourceArk"":""ark:/83110/x0/d4f69e55-99df-5c54-b739-472d12fa4387"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4f69e55-99df-5c54-b739-472d12fa4387,,,,,,,,,,,,,,,,,,,
04e38255-3285-5914-a7bf-46fe54863af7,tg:rubgr:1317,e73_Titles,,,au::24409,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,d3b00787-b5a3-5c7e-97c6-9a1a5410ec86,kw,,au::24409:1,au::24409g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2611763"",""au::24409"",""au::24409:1"",""ark:/83110/x0/d3b00787-b5a3-5c7e-97c6-9a1a5410ec86"",""Frits Lugt"",""ark:/83110/x0/fb7a897b-0565-5e3a-bb04-58457d38e7f7""],""name"":""Frits Lugt"",""ark"":""ark:/83110/x0/fb7a897b-0565-5e3a-bb04-58457d38e7f7"",""uri"":""/agents/people/2611763"",""id"":""au::24409:1"",""resourceArk"":""ark:/83110/x0/d3b00787-b5a3-5c7e-97c6-9a1a5410ec86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d3b00787-b5a3-5c7e-97c6-9a1a5410ec86,,,,,,,,,,,,,,,,,,,
04e38255-3285-5914-a7bf-46fe54863af7,tg:rubgr:1317,e73_Titles,,,au::108637,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,06c3708c-6ae1-5ace-8def-fc73c1dbc54d,kw,,au::108637:1,au::108637g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11624159"",""au::108637"",""au::108637:1"",""ark:/83110/x0/06c3708c-6ae1-5ace-8def-fc73c1dbc54d"",""Arthur E. Popham"",""ark:/83110/x0/710a5399-927f-593b-ac93-3e2ef274f951""],""name"":""Arthur E. Popham"",""ark"":""ark:/83110/x0/710a5399-927f-593b-ac93-3e2ef274f951"",""uri"":""/agents/people/11624159"",""id"":""au::108637:1"",""resourceArk"":""ark:/83110/x0/06c3708c-6ae1-5ace-8def-fc73c1dbc54d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/06c3708c-6ae1-5ace-8def-fc73c1dbc54d,,,,,,,,,,,,,,,,,,,
04e38255-3285-5914-a7bf-46fe54863af7,tg:rubgr:1317,e73_Titles,,,au::32542,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,eebbf388-8ad2-50b0-85ee-1bd9dc72b98d,kw,,au::32542:1,au::32542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3481994"",""au::32542"",""au::32542:1"",""ark:/83110/x0/eebbf388-8ad2-50b0-85ee-1bd9dc72b98d"",""The Detroit Institute of Arts (USA)"",""ark:/83110/x0/7a04eb80-383b-50da-a171-72d4a78a259e""],""name"":""The Detroit Institute of Arts (USA)"",""ark"":""ark:/83110/x0/7a04eb80-383b-50da-a171-72d4a78a259e"",""uri"":""/agents/corporate_entities/3481994"",""id"":""au::32542:1"",""resourceArk"":""ark:/83110/x0/eebbf388-8ad2-50b0-85ee-1bd9dc72b98d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eebbf388-8ad2-50b0-85ee-1bd9dc72b98d,,,,,,,,,,,,,,,,,,,
