ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1f24265b-ad40-5a0e-8d1a-e51af5ceb8e1,tg:rubgr:968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:968,record identifiers,https://data.rubenianum.be//ark:/86530/1f24265b-ad40-5a0e-8d1a-e51af5ceb8e1,object identifier,Handschriften,,,,,,,,
1f24265b-ad40-5a0e-8d1a-e51af5ceb8e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dd16cc6-f338-49bb-a6bf-3d82c8d18454"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75d62c15-8143-47d8-b9b6-78fae5fa7697"", ""inverseOntologyProperty"": """"}]"
1f24265b-ad40-5a0e-8d1a-e51af5ceb8e1,tg:rubgr:968,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,
1f24265b-ad40-5a0e-8d1a-e51af5ceb8e1,tg:rubgr:968,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f24265b-ad40-5a0e-8d1a-e51af5ceb8e1,tg:rubgr:968,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f24265b-ad40-5a0e-8d1a-e51af5ceb8e1,tg:rubgr:968,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Bibliotheekformulier: British Museum] [Luc-Vincent] THIERY, Guide des amateurs [et des étrangers voyageurs a Paris, ou description raisonnée de cette ville, de sa banlieue, &amp; de tout ce qu'elles contiennent de remarquable, enrichies de vues perspectives des principaux monuments modernes], 2 vols., à Paris: [Chez Hardouin &amp; Gattey], 1787.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f24265b-ad40-5a0e-8d1a-e51af5ceb8e1,tg:rubgr:968,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Thiery, Luc-Vincent",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f24265b-ad40-5a0e-8d1a-e51af5ceb8e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000968,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1f24265b-ad40-5a0e-8d1a-e51af5ceb8e1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3221</priref>
			<number>AFG_022_001</number>
			<date.precise>1944-05-22</date.precise>
			<content>[Bibliotheekformulier: British Museum] [Luc-Vincent] THIERY, Guide des amateurs [et des &#233;trangers voyageurs a Paris, ou description raisonn&#233;e de cette ville, de sa banlieue, &amp; de tout ce qu'elles contiennent de remarquable, enrichies de vues perspectives des principaux monuments modernes], 2 vols., &#224; Paris: [Chez Hardouin &amp; Gattey], 1787.</content>
			<object.object_number>AFG_022</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Valckenborch, Bruegel, Months</object.title>
			<keyword>Thiery, Luc-Vincent</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-03-19</input.date>
			<edit.date>2015-03-06</edit.date>
			<edit.date>2015-01-30</edit.date>
			<edit.date>2015-01-30</edit.date>
			<edit.date>2014-09-01</edit.date>
			<edit.date>2012-06-26</edit.date>
			<edit.date>2012-04-18</edit.date>
			<edit.date>2012-04-18</edit.date>
			<edit.date>2012-04-06</edit.date>
			<edit.date>2012-04-03</edit.date>
			<edit.date>2012-04-03</edit.date>
			<edit.date>2012-04-03</edit.date>
			<edit.date>2012-03-19</edit.date>
			<edit.date>2012-03-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:56:57</edit.time>
			<edit.time>08:55:30</edit.time>
			<edit.time>08:54:47</edit.time>
			<edit.time>14:28:18</edit.time>
			<edit.time>08:42:07</edit.time>
			<edit.time>15:25:18</edit.time>
			<edit.time>15:18:59</edit.time>
			<edit.time>09:20:27</edit.time>
			<edit.time>14:47:12</edit.time>
			<edit.time>14:46:59</edit.time>
			<edit.time>14:46:17</edit.time>
			<edit.time>14:06:47</edit.time>
			<edit.time>08:59:17</edit.time>
			<input.time>08:50:45</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1f24265b-ad40-5a0e-8d1a-e51af5ceb8e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:968,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1f24265b-ad40-5a0e-8d1a-e51af5ceb8e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:968/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1f24265b-ad40-5a0e-8d1a-e51af5ceb8e1,tg:rubgr:968,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""980277cb-a2e2-5763-bf6d-752fc4573742"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88018e6f-bf71-4911-8756-b9d17754a92e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
1f24265b-ad40-5a0e-8d1a-e51af5ceb8e1,tg:rubgr:968,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_022_001,repository numbers,,,,,,,,,,,,,,,,,
1f24265b-ad40-5a0e-8d1a-e51af5ceb8e1,tg:rubgr:968,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_022_001,titles proper,Dutch (language),,,,,,,,,,,,,,
