ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
28a96a7f-ff2d-5036-8d82-a5648e73fd61,tg:rubgr:345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:345,record identifiers,https://data.rubenianum.be//ark:/86530/28a96a7f-ff2d-5036-8d82-a5648e73fd61,object identifier,Handschriften,,,,,,,,
28a96a7f-ff2d-5036-8d82-a5648e73fd61,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd58b6bc-5bdb-4a92-aefc-96f344ba2c6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c68dd41-e692-47de-9af9-47e6e8bd0ff8"", ""inverseOntologyProperty"": """"}]"
28a96a7f-ff2d-5036-8d82-a5648e73fd61,tg:rubgr:345,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
28a96a7f-ff2d-5036-8d82-a5648e73fd61,tg:rubgr:345,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edith Kern, 'Concretization of metaphor in the Commedia dell'Arte and the modern theatre', in: Actes du IVe congrès de l'association internationale de littérature comparée. Fribourg 1964= Proceedings of the IVth Congres of the international comparative literature association, The Hague, Paris: Mouton &amp; Co., 1966, pp. 1232-1242.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28a96a7f-ff2d-5036-8d82-a5648e73fd61,tg:rubgr:345,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14827508,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28a96a7f-ff2d-5036-8d82-a5648e73fd61,tg:rubgr:345,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commedia dell'arte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28a96a7f-ff2d-5036-8d82-a5648e73fd61,tg:rubgr:345,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kern, Edith",,,,,,,,,,,,,,,,,,,,,,,,,,,,
28a96a7f-ff2d-5036-8d82-a5648e73fd61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000345,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
28a96a7f-ff2d-5036-8d82-a5648e73fd61,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2594</priref>
<number>AFG_006_059</number>
<content>Edith Kern, 'Concretization of metaphor in the Commedia dell'Arte and the modern theatre', in: Actes du IVe congrès de l'association internationale de littérature comparée. Fribourg 1964= Proceedings of the IVth Congres of the international comparative literature association, The Hague, Paris: Mouton & Co., 1966, pp. 1232-1242.</content>
<class>AFG</class>
<editorial_form>Referentie</editorial_form>
<editorial_form>Fotokopie</editorial_form>
<keyword>commedia dell'arte</keyword>
<keyword>Kern, Edith</keyword>
<input.date>2011-09-21</input.date>
<edit.date>2014-10-23</edit.date>
<edit.date>2014-08-22</edit.date>
<edit.date>2011-11-16</edit.date>
<edit.date>2011-11-16</edit.date>
<edit.date>2011-11-16</edit.date>
<edit.date>2011-09-28</edit.date>
<edit.date>2011-09-21</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>15:41:00</edit.time>
<edit.time>14:48:24</edit.time>
<edit.time>12:17:10</edit.time>
<edit.time>12:16:23</edit.time>
<edit.time>11:25:21</edit.time>
<edit.time>15:38:30</edit.time>
<edit.time>10:16:44</edit.time>
<input.time>10:16:27</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
28a96a7f-ff2d-5036-8d82-a5648e73fd61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:345,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
