ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8dcd05b8-91bb-5d18-9e06-c82bca4b25a6,tg:rubdoc:4033,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4033,record identifiers,https://data.rubenianum.be//ark:/86530/8dcd05b8-91bb-5d18-9e06-c82bca4b25a6,object identifier,Documentatiemappen,,,,,,,,
8dcd05b8-91bb-5d18-9e06-c82bca4b25a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b02ce47-529c-40c7-b4a4-1114d80efe4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f0ab00a-67e9-40ad-b340-92c66c515a80"", ""inverseOntologyProperty"": """"}]"
8dcd05b8-91bb-5d18-9e06-c82bca4b25a6,tg:rubdoc:4033,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
8dcd05b8-91bb-5d18-9e06-c82bca4b25a6,tg:rubdoc:4033,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dcd05b8-91bb-5d18-9e06-c82bca4b25a6,tg:rubdoc:4033,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens hl. Caecilie&quot;</p>
<ul>
<li>Notes about artworks in Vienna (dated 1967)</li>
<li>Reproductions of 'Saint Cecilia'</li>
<li>Extracts from different publications</li>
<li>Bibliographic references</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dcd05b8-91bb-5d18-9e06-c82bca4b25a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000160,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8dcd05b8-91bb-5d18-9e06-c82bca4b25a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4033,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
8dcd05b8-91bb-5d18-9e06-c82bca4b25a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4033/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
8dcd05b8-91bb-5d18-9e06-c82bca4b25a6,tg:rubdoc:4033,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f0b2201-d49e-5ada-aee0-c1535b999dd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""949911ad-1a04-4402-bfdd-48bdfc5af4ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
8dcd05b8-91bb-5d18-9e06-c82bca4b25a6,tg:rubdoc:4033,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 117,repository numbers,,,,,,,,,,,,,,,,,
