ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1f9b3199-a9e5-57b3-955c-965f8c558391,tg:rubgr:997,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:997,record identifiers,https://data.rubenianum.be//ark:/86530/1f9b3199-a9e5-57b3-955c-965f8c558391,object identifier,Handschriften,,,,,,,,
1f9b3199-a9e5-57b3-955c-965f8c558391,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a9663a6-0b05-4fef-ad5f-3dba32e90651"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1da3751b-d16f-4693-9e0a-ba40957f0102"", ""inverseOntologyProperty"": """"}]"
1f9b3199-a9e5-57b3-955c-965f8c558391,tg:rubgr:997,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1f9b3199-a9e5-57b3-955c-965f8c558391,tg:rubgr:997,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Bibliotheekformulier: Victoria and Albert Museum Library] James Carson WEBSTER, The Labors of the Months in Antique and Mediaeval Art to the End of the Twelfth Century, (Princeton Monographs in Art and Archaeology; 21), Princeton [University Press], 1938.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f9b3199-a9e5-57b3-955c-965f8c558391,tg:rubgr:997,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Webster, James Carson",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f9b3199-a9e5-57b3-955c-965f8c558391,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000997,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1f9b3199-a9e5-57b3-955c-965f8c558391,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3250</priref>
			<number>AFG_022_030</number>
			<content>[Bibliotheekformulier: Victoria and Albert Museum Library] James Carson WEBSTER, The Labors of the Months in Antique and Mediaeval Art to the End of the Twelfth Century, (Princeton Monographs in Art and Archaeology; 21), Princeton [University Press], 1938.</content>
			<object.object_number>AFG_022</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Valckenborch, Bruegel, Months</object.title>
			<keyword>Webster, James Carson</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-03-21</input.date>
			<edit.date>2015-01-30</edit.date>
			<edit.date>2015-01-30</edit.date>
			<edit.date>2012-04-20</edit.date>
			<edit.date>2012-04-10</edit.date>
			<edit.date>2012-04-06</edit.date>
			<edit.date>2012-03-29</edit.date>
			<edit.date>2012-03-21</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:54:31</edit.time>
			<edit.time>14:53:30</edit.time>
			<edit.time>15:31:13</edit.time>
			<edit.time>10:29:59</edit.time>
			<edit.time>15:57:02</edit.time>
			<edit.time>15:07:09</edit.time>
			<edit.time>15:51:39</edit.time>
			<input.time>15:46:35</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1f9b3199-a9e5-57b3-955c-965f8c558391,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:997,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1f9b3199-a9e5-57b3-955c-965f8c558391,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:997/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1f9b3199-a9e5-57b3-955c-965f8c558391,tg:rubgr:997,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d419c551-c18b-50e8-ac71-196ba4f8081f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3b7882c-9e8e-4b74-bdea-cb1c60108df0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
