ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b0e1c222-b6e7-5101-9193-9b6f2381bada,tg:rubgr:4240,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bialostocki, Jan",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0e1c222-b6e7-5101-9193-9b6f2381bada,tg:rubgr:4240,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gombrich, Ernst H.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0e1c222-b6e7-5101-9193-9b6f2381bada,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004240,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b0e1c222-b6e7-5101-9193-9b6f2381bada,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6493</priref>
			<number>AFG_111_035</number>
			<content>[3 bladen] [blad 1] Bruegel: Triumph of Death discussed by Jan Bialostocki, Stil und Ikonographie, Dresden 1966, citaten pp. 115, 193, 214; [blad 2] Triumph of Death. Lovers with Fool; Master der Liebesgarten; Master E.S.; Bosch; P. Pourbus [...][scan]; [blad 3] Gombrich on Bosch, Warburg Journal 1967</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_number>AFG_009</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<object.title>The Triumph of Death</object.title>
			<keyword>Meester E.S.</keyword>
			<keyword>Meester van de Liefdestuinen</keyword>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>Pourbus, Pieter</keyword>
			<keyword>Bialostocki, Jan</keyword>
			<keyword>Gombrich, Ernst H.</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Bialostocki, Jan</documentation.author>
			<input.date>2014-07-07</input.date>
			<edit.date>2014-07-07</edit.date>
			<edit.date>2014-07-07</edit.date>
			<edit.date>2014-07-07</edit.date>
			<edit.date>2014-07-07</edit.date>
			<edit.date>2014-07-07</edit.date>
			<edit.date>2014-07-07</edit.date>
			<edit.date>2014-07-07</edit.date>
			<edit.date>2014-07-07</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Stil und Ikonographie : Studien zur Kunstwissenschaft</documentation.title>
			<edit.time>13:50:14</edit.time>
			<edit.time>13:48:14</edit.time>
			<edit.time>13:47:28</edit.time>
			<edit.time>13:46:47</edit.time>
			<edit.time>13:45:21</edit.time>
			<edit.time>13:44:55</edit.time>
			<edit.time>13:41:14</edit.time>
			<edit.time>13:40:08</edit.time>
			<input.time>13:40:01</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b0e1c222-b6e7-5101-9193-9b6f2381bada,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4240,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b0e1c222-b6e7-5101-9193-9b6f2381bada,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4240/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b0e1c222-b6e7-5101-9193-9b6f2381bada,tg:rubgr:4240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27cb3232-b75b-57c4-8911-9f25c30c0184"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da88921d-df26-484e-b473-7657f184aaf4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b0e1c222-b6e7-5101-9193-9b6f2381bada,tg:rubgr:4240,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_035,repository numbers,,,,,,,,,,,,,,,,,
b0e1c222-b6e7-5101-9193-9b6f2381bada,tg:rubgr:4240,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_035,titles proper,Dutch (language),,,,,,,,,,,,,,
b0e1c222-b6e7-5101-9193-9b6f2381bada,tg:rubgr:4240,e73_Titles,,,au::2463,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,415d3970-81f1-5551-a6e8-42f5af0b534e,kw,,au::2463:1,au::2463g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/263541"",""au::2463"",""au::2463:1"",""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""Jeroen Bosch"",""ark:/83110/x0/f3fbec24-45b7-52e4-91ea-cecbb0331f23""],""name"":""Jeroen Bosch"",""ark"":""ark:/83110/x0/f3fbec24-45b7-52e4-91ea-cecbb0331f23"",""uri"":""/agents/people/263541"",""id"":""au::2463:1"",""resourceArk"":""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e,,,,,,,,,,,,,,,,,,,
