ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
456ba1b6-f918-5fbf-97c9-9530375c05ce,tg:rubgr:4000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4000,record identifiers,https://data.rubenianum.be//ark:/86530/456ba1b6-f918-5fbf-97c9-9530375c05ce,object identifier,Handschriften,,,,,,,,
456ba1b6-f918-5fbf-97c9-9530375c05ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""996b6504-96fe-45ba-b1cb-c8a8d3e7f658"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a356213e-94fb-4965-9318-7a78c13c09cb"", ""inverseOntologyProperty"": """"}]"
456ba1b6-f918-5fbf-97c9-9530375c05ce,tg:rubgr:4000,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
456ba1b6-f918-5fbf-97c9-9530375c05ce,tg:rubgr:4000,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bosch: Last Judgment with Gothic Architecture (engraving by H. Cock, Munich). Tolnay, Two Drawings after a Lost Triptych by Hieronymus Bosch in Record of the Art Museum, Princeton, XX, N° 2, 1961, pp. 43-48</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456ba1b6-f918-5fbf-97c9-9530375c05ce,tg:rubgr:4000,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456ba1b6-f918-5fbf-97c9-9530375c05ce,tg:rubgr:4000,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456ba1b6-f918-5fbf-97c9-9530375c05ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004000,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
456ba1b6-f918-5fbf-97c9-9530375c05ce,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6254</priref>
			<number>AFG_104_003</number>
			<content>Ad [Addendum] Bosch: Last Judgment with Gothic Architecture (engraving by H. Cock, Munich). Tolnay, Two Drawings after a Lost Triptych by Hieronymus Bosch in Record of the Art Museum, Princeton, XX, N&#176; 2, 1961, pp. 43-48</content>
			<object.object_number>AFG_104</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel &amp; 16th Flemish Painting</object.title>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>Cock, Hi&#235;ronymus</keyword>
			<keyword>tekenkunst</keyword>
			<keyword>prentkunst</keyword>
			<keyword>Tolnay, Charles de</keyword>
			<object.creator/>
			<input.date>2014-06-30</input.date>
			<input.name>Centrum</input.name>
			<input.time>09:15:15</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
456ba1b6-f918-5fbf-97c9-9530375c05ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4000,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
456ba1b6-f918-5fbf-97c9-9530375c05ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4000/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
