ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
13186773-536d-5537-9a2d-5ba7fec83af7,tg:rubgr:1651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1651,record identifiers,https://data.rubenianum.be//ark:/86530/13186773-536d-5537-9a2d-5ba7fec83af7,object identifier,Handschriften,,,,,,,,
13186773-536d-5537-9a2d-5ba7fec83af7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d03c9491-63bb-4d96-a3f7-be13b13f2afb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c2596f0-d2af-489e-bea8-38c3c3c9ad7d"", ""inverseOntologyProperty"": """"}]"
13186773-536d-5537-9a2d-5ba7fec83af7,tg:rubgr:1651,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,
13186773-536d-5537-9a2d-5ba7fec83af7,tg:rubgr:1651,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13186773-536d-5537-9a2d-5ba7fec83af7,tg:rubgr:1651,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13186773-536d-5537-9a2d-5ba7fec83af7,tg:rubgr:1651,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[6 bladen]. CAPODIMONTE. General effects greyness but produced by many colours.[scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13186773-536d-5537-9a2d-5ba7fec83af7,tg:rubgr:1651,e73_ExternalRelationsExtras,a::rub.45:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,53946,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13186773-536d-5537-9a2d-5ba7fec83af7,tg:rubgr:1651,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kleur,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13186773-536d-5537-9a2d-5ba7fec83af7,tg:rubgr:1651,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Napels, Museo Nazionale di Capodimonte",,,,,,,,,,,,,,,,,,,,,,,,,,,,
13186773-536d-5537-9a2d-5ba7fec83af7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001651,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
