ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ab0b4911-866d-57b7-922c-d7720cc2c701,tg:rubgr:1157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1157,record identifiers,https://data.rubenianum.be//ark:/86530/ab0b4911-866d-57b7-922c-d7720cc2c701,object identifier,Handschriften,,,,,,,,
ab0b4911-866d-57b7-922c-d7720cc2c701,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f619a3a-633e-42ea-8e70-7ba580f726ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7befc0b-80f8-48e1-95e8-707ae0fb3fdb"", ""inverseOntologyProperty"": """"}]"
ab0b4911-866d-57b7-922c-d7720cc2c701,tg:rubgr:1157,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ab0b4911-866d-57b7-922c-d7720cc2c701,tg:rubgr:1157,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pieter Brueghel: The Hay Harvest</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab0b4911-866d-57b7-922c-d7720cc2c701,tg:rubgr:1157,e73_ExternalRelationsExtras,a::rub.28,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54306,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab0b4911-866d-57b7-922c-d7720cc2c701,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001157,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ab0b4911-866d-57b7-922c-d7720cc2c701,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3414</priref>
			<number>AFG_026_003</number>
			<content>Pieter Brueghel: The Hay Harvest</content>
			<object.object_number>AFG_026</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>beeldmateriaal</editorial_form>
			<object.title>The Months: Haymaking</object.title>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-05-09</input.date>
			<edit.date>2012-05-09</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:08:26</edit.time>
			<input.time>15:07:51</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ab0b4911-866d-57b7-922c-d7720cc2c701,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1157,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ab0b4911-866d-57b7-922c-d7720cc2c701,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1157/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ab0b4911-866d-57b7-922c-d7720cc2c701,tg:rubgr:1157,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f2ef186-0664-5afd-9896-cf76fdaad36c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3f33ace-50d6-46b6-98a1-56488510b8e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
ab0b4911-866d-57b7-922c-d7720cc2c701,tg:rubgr:1157,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_026_003,repository numbers,,,,,,,,,,,,,,,,,
ab0b4911-866d-57b7-922c-d7720cc2c701,tg:rubgr:1157,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_026_003,titles proper,Dutch (language),,,,,,,,,,,,,,
