ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
23862bbe-29ee-59fb-afd2-f629a9b6ed1a,tg:rubgr:3113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3113,record identifiers,https://data.rubenianum.be//ark:/86530/23862bbe-29ee-59fb-afd2-f629a9b6ed1a,object identifier,Handschriften,,,,,,,,
23862bbe-29ee-59fb-afd2-f629a9b6ed1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35b042f7-06ef-4883-91ac-e107a5007f6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4a61d7a-0a74-44d7-bdb4-256ee824e020"", ""inverseOntologyProperty"": """"}]"
23862bbe-29ee-59fb-afd2-f629a9b6ed1a,tg:rubgr:3113,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
23862bbe-29ee-59fb-afd2-f629a9b6ed1a,tg:rubgr:3113,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel. Crucifixion. Rocks at the right [...] These rocks copied in 'Savery' [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23862bbe-29ee-59fb-afd2-f629a9b6ed1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003113,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
23862bbe-29ee-59fb-afd2-f629a9b6ed1a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5438</priref>
			<number>AFG_090_033</number>
			<content>Bruegel. Crucifixion. Rocks at the right [...] These rocks copied in 'Savery' [...]</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<object.creator/>
			<input.date>2014-06-12</input.date>
			<edit.date>2014-06-12</edit.date>
			<edit.date>2014-06-12</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:30:33</edit.time>
			<edit.time>09:40:00</edit.time>
			<input.time>09:35:53</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
23862bbe-29ee-59fb-afd2-f629a9b6ed1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3113,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
23862bbe-29ee-59fb-afd2-f629a9b6ed1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3113/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
23862bbe-29ee-59fb-afd2-f629a9b6ed1a,tg:rubgr:3113,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32938fd7-155e-5e96-9c2b-f9a6a465b7b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55ad4b7f-0cec-45e5-96d4-550f8d3cde98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
23862bbe-29ee-59fb-afd2-f629a9b6ed1a,tg:rubgr:3113,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_033,repository numbers,,,,,,,,,,,,,,,,,
23862bbe-29ee-59fb-afd2-f629a9b6ed1a,tg:rubgr:3113,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_033,titles proper,Dutch (language),,,,,,,,,,,,,,
