ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
441deb00-cbff-5b82-a6dc-bcc510311a62,tg:rubgr:814,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:814,record identifiers,https://data.rubenianum.be//ark:/86530/441deb00-cbff-5b82-a6dc-bcc510311a62,object identifier,Handschriften,,,,,,,,
441deb00-cbff-5b82-a6dc-bcc510311a62,tg:rubgr:814,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd object,tg:rubgr:1106,Verwijzing naar Grossmann object,,0c6753b2-7185-5042-b021-9dc36a024e40,"[{""resourceId"": ""0c6753b2-7185-5042-b021-9dc36a024e40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48f14c08-df5f-41d3-8907-13e63a04fff5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441deb00-cbff-5b82-a6dc-bcc510311a62,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dd4811c-1f49-48ee-b9d1-708159b5e0fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1919b855-a0c6-4668-bd56-9409cbcd1e6b"", ""inverseOntologyProperty"": """"}]"
441deb00-cbff-5b82-a6dc-bcc510311a62,tg:rubgr:814,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
441deb00-cbff-5b82-a6dc-bcc510311a62,tg:rubgr:814,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[4 bladen] Charles de Tolnay, La seconde Tour de Babel de Pierre Bruegel l'Ancien, Annuaire des Musées Royaux de Belgique, I, 1938, pp. 113-121, passim; [blad 2, verso] [toegevoegde vermelding]: 'F.G. Addendum Elisabeth Farnese: see [Pedro de] Madrazo, Catalogue [des Tableaux] du Musée du Prado, [Madrid: J. Lacoste], 1913, citaat p. 269 [nr. 1346]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441deb00-cbff-5b82-a6dc-bcc510311a62,tg:rubgr:814,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13266381,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441deb00-cbff-5b82-a6dc-bcc510311a62,tg:rubgr:814,e73_ExternalRelationsExtras,a::rub.22,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,26043,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441deb00-cbff-5b82-a6dc-bcc510311a62,tg:rubgr:814,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Madrazo, Pedro de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
441deb00-cbff-5b82-a6dc-bcc510311a62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000814,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
441deb00-cbff-5b82-a6dc-bcc510311a62,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3065</priref>
			<number>AFG_018_003</number>
			<content>[4 bladen] Charles de Tolnay, La seconde Tour de Babel de Pierre Bruegel l'Ancien, Annuaire des Mus&#233;es Royaux de Belgique, I, 1938, pp. 113-121, passim; [blad 2, verso] [toegevoegde vermelding]: 'F.G. Addendum Elisabeth Farnese: see [Pedro de] Madrazo, Catalogue [des Tableaux] du Mus&#233;e du Prado, [Madrid: J. Lacoste], 1913, citaat p. 269 [nr. 1346]</content>
			<object.object_number>AFG_018</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<related_object.title>Charles de Tolnay, La seconde Tour de Babel de Pierre Bruegel l'Ancien, Annuaire des Mus&#233;es Royaux de Belgique, I, 1938, [pp. 113-121], citaat p. 121.</related_object.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Tower of Babel</object.title>
			<keyword>Madrazo, Pedro de</keyword>
			<keyword>Tolnay, Charles de</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Madrazo, Pedro de</documentation.author>
			<input.date>2012-02-03</input.date>
			<edit.date>2015-03-05</edit.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2012-12-11</edit.date>
			<edit.date>2012-12-11</edit.date>
			<edit.date>2012-12-11</edit.date>
			<edit.date>2012-06-15</edit.date>
			<edit.date>2012-06-15</edit.date>
			<edit.date>2012-02-10</edit.date>
			<edit.date>2012-02-03</edit.date>
			<edit.date>2012-02-03</edit.date>
			<edit.date>2012-02-03</edit.date>
			<edit.date>2012-02-03</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<related_object.reference>AFG_023_054</related_object.reference>
			<documentation.shelfmark/>
			<documentation.title>Catalogue des tableaux du Mus&#233;e du Prado</documentation.title>
			<edit.time>09:00:30</edit.time>
			<edit.time>12:13:50</edit.time>
			<edit.time>12:13:38</edit.time>
			<edit.time>12:12:52</edit.time>
			<edit.time>11:09:29</edit.time>
			<edit.time>11:08:59</edit.time>
			<edit.time>11:08:29</edit.time>
			<edit.time>10:53:58</edit.time>
			<edit.time>10:53:38</edit.time>
			<edit.time>13:44:11</edit.time>
			<edit.time>09:12:10</edit.time>
			<edit.time>09:11:32</edit.time>
			<edit.time>09:10:25</edit.time>
			<edit.time>08:58:01</edit.time>
			<input.time>08:54:20</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
