ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3ad50d13-3ff8-5f4a-9b1d-38721b4684b1,tg:rubgr:474,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:474,record identifiers,https://data.rubenianum.be//ark:/86530/3ad50d13-3ff8-5f4a-9b1d-38721b4684b1,object identifier,Handschriften,,,,,,,,
3ad50d13-3ff8-5f4a-9b1d-38721b4684b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54e3671f-ea56-4f61-9a2b-773a08b72823"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e0e9008-4f17-4b78-8f7e-667b1b96c5c5"", ""inverseOntologyProperty"": """"}]"
3ad50d13-3ff8-5f4a-9b1d-38721b4684b1,tg:rubgr:474,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3ad50d13-3ff8-5f4a-9b1d-38721b4684b1,tg:rubgr:474,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>BRUEGEL: Triumph of Death. Ad [Addendum] Palazzo Sclafani in Palermo: Guiseppe SPATRISANO, Lo steri di Palermo e l'Architettura Siciliana del trecento, Palermo: Flaccovio,[1972] reviewed by John White in: Burl. Mag. July 1976, pp. 520 f.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ad50d13-3ff8-5f4a-9b1d-38721b4684b1,tg:rubgr:474,e73_ExternalRelationsExtras,a::rub.13,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56714,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ad50d13-3ff8-5f4a-9b1d-38721b4684b1,tg:rubgr:474,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"White, John",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ad50d13-3ff8-5f4a-9b1d-38721b4684b1,tg:rubgr:474,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Palermo, Palazzo Sclafani",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ad50d13-3ff8-5f4a-9b1d-38721b4684b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000474,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3ad50d13-3ff8-5f4a-9b1d-38721b4684b1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2692</priref>
			<number>AFG_009_063</number>
			<content>BRUEGEL: Triumph of Death. Ad [Addendum] Palazzo Sclafani in Palermo: Guiseppe SPATRISANO, Lo steri di Palermo e l'Architettura Siciliana del trecento, Palermo: Flaccovio,[1972] reviewed by John White in: Burl. Mag. July 1976, pp. 520 f.</content>
			<object.object_number>AFG_009</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Triumph of Death</object.title>
			<keyword>White, John</keyword>
			<keyword>Palermo, Palazzo Sclafani</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-10-03</input.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2013-10-29</edit.date>
			<edit.date>2011-11-28</edit.date>
			<edit.date>2011-10-04</edit.date>
			<edit.date>2011-10-04</edit.date>
			<edit.date>2011-10-03</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:02:36</edit.time>
			<edit.time>11:02:20</edit.time>
			<edit.time>13:31:12</edit.time>
			<edit.time>11:06:37</edit.time>
			<edit.time>10:03:35</edit.time>
			<edit.time>09:17:28</edit.time>
			<edit.time>12:25:00</edit.time>
			<input.time>12:21:42</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3ad50d13-3ff8-5f4a-9b1d-38721b4684b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:474,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
