ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9ec4e8b9-83c5-5797-9a11-32ded20dd9bb,tg:rubgr:3678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3678,record identifiers,https://data.rubenianum.be//ark:/86530/9ec4e8b9-83c5-5797-9a11-32ded20dd9bb,object identifier,Handschriften,,,,,,,,
9ec4e8b9-83c5-5797-9a11-32ded20dd9bb,tg:rubgr:3678,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3679,Verwijzing naar Grossmann object,,1cb4a256-ab28-5efc-898d-e92b58d6506d,"[{""resourceId"": ""1cb4a256-ab28-5efc-898d-e92b58d6506d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""860a3f95-ccd8-44f1-9aff-578c81b64076"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec4e8b9-83c5-5797-9a11-32ded20dd9bb,tg:rubgr:3678,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3680,Verwijzing naar Grossmann object,,6dc138c8-b7d9-530a-bcd8-10aae4d1bd0d,"[{""resourceId"": ""6dc138c8-b7d9-530a-bcd8-10aae4d1bd0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""774db5a0-0e5f-4ccd-97e8-2d1e55fdac40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec4e8b9-83c5-5797-9a11-32ded20dd9bb,tg:rubgr:3678,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3681,Verwijzing naar Grossmann object,,cb45fe6c-5db4-5d57-b563-9a67a08252cb,"[{""resourceId"": ""cb45fe6c-5db4-5d57-b563-9a67a08252cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6b40df4-43c4-4007-9c13-dd34c3758c1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec4e8b9-83c5-5797-9a11-32ded20dd9bb,tg:rubgr:3678,e73_AssociatedRecords,4,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3682,Verwijzing naar Grossmann object,,034c8bc8-c8a8-52ed-adea-aed2217ac584,"[{""resourceId"": ""034c8bc8-c8a8-52ed-adea-aed2217ac584"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f55676d9-0597-4b83-9466-4e9dac169e41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec4e8b9-83c5-5797-9a11-32ded20dd9bb,tg:rubgr:3678,e73_AssociatedRecords,5,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3683,Verwijzing naar Grossmann object,,f6823643-c136-5556-9cf4-d1c6c29be8b4,"[{""resourceId"": ""f6823643-c136-5556-9cf4-d1c6c29be8b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca2e846c-90ec-40ba-99ab-b1ab8b0a4f1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec4e8b9-83c5-5797-9a11-32ded20dd9bb,tg:rubgr:3678,e73_AssociatedRecords,6,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3684,Verwijzing naar Grossmann object,,87a0ffbb-5001-5bcb-adef-f3859275cb98,"[{""resourceId"": ""87a0ffbb-5001-5bcb-adef-f3859275cb98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e42d2fe-0dc9-409c-a592-475c3566c46a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec4e8b9-83c5-5797-9a11-32ded20dd9bb,tg:rubgr:3678,e73_AssociatedRecords,7,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3685,Verwijzing naar Grossmann object,,b9053a24-7a3f-5786-b652-3124328c4d11,"[{""resourceId"": ""b9053a24-7a3f-5786-b652-3124328c4d11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcbe143a-fbe8-4e5a-9ab0-f91b62a425a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec4e8b9-83c5-5797-9a11-32ded20dd9bb,tg:rubgr:3678,e73_AssociatedRecords,8,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3686,Verwijzing naar Grossmann object,,477e1f1e-82f0-5115-9c03-ea756c61c88c,"[{""resourceId"": ""477e1f1e-82f0-5115-9c03-ea756c61c88c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""715b5f73-7cce-467c-9e7d-3fb11ab3bc08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec4e8b9-83c5-5797-9a11-32ded20dd9bb,tg:rubgr:3678,e73_AssociatedRecords,9,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3687,Verwijzing naar Grossmann object,,29c8eb10-f0b1-5a31-b4ae-58e41afcf620,"[{""resourceId"": ""29c8eb10-f0b1-5a31-b4ae-58e41afcf620"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65f28ebc-f8ab-4c02-b0e0-89e264e5a861"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
