ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
55f77095-aaa5-551f-9913-f8b42a4f7179,tg:rubgr:450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:450,record identifiers,https://data.rubenianum.be//ark:/86530/55f77095-aaa5-551f-9913-f8b42a4f7179,object identifier,Handschriften,,,,,,,,
55f77095-aaa5-551f-9913-f8b42a4f7179,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8af94ff4-c477-4cd6-ac81-b0d5cb199803"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14975b5c-3429-45aa-9358-da97c1d13dc1"", ""inverseOntologyProperty"": """"}]"
55f77095-aaa5-551f-9913-f8b42a4f7179,tg:rubgr:450,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
55f77095-aaa5-551f-9913-f8b42a4f7179,tg:rubgr:450,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel. Triumph of Death. Three knights overcome by three Deaths, Albertina in [Jos] Schönbrunner - [Jos] Meder, Handzeichnungen [= Handzeichnungen alter Meister aus der Albertina und anderen Sammlungen, Wien: Gerlach &amp; Schenk], I, 1896, pl. 44 (copy after this in Stuttgart) attributed to Hans Baldung Grien (is this correct? Look up [Carl] Koch, [= Zeichnungen Hans Baldung Griens, Berlin: Deutscher Verein für Kunstwissenschaft, 1941]!</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55f77095-aaa5-551f-9913-f8b42a4f7179,tg:rubgr:450,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:12972241,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55f77095-aaa5-551f-9913-f8b42a4f7179,tg:rubgr:450,e73_ExternalRelationsExtras,a::rub.13,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56714,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55f77095-aaa5-551f-9913-f8b42a4f7179,tg:rubgr:450,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Baldung, Hans",,,,,,,,,,,,,,,,,,,,,,,,,,,,
55f77095-aaa5-551f-9913-f8b42a4f7179,tg:rubgr:450,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55f77095-aaa5-551f-9913-f8b42a4f7179,tg:rubgr:450,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koch, Carl",,,,,,,,,,,,,,,,,,,,,,,,,,,,
55f77095-aaa5-551f-9913-f8b42a4f7179,tg:rubgr:450,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meder, Joseph",,,,,,,,,,,,,,,,,,,,,,,,,,,,
55f77095-aaa5-551f-9913-f8b42a4f7179,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000450,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
