ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e68ebc3c-0a57-5820-95be-fccdfdbf8b03,tg:rubgr:4980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4980,record identifiers,https://data.rubenianum.be//ark:/86530/e68ebc3c-0a57-5820-95be-fccdfdbf8b03,object identifier,Handschriften,,,,,,,,
e68ebc3c-0a57-5820-95be-fccdfdbf8b03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""399e95cc-5bca-4c64-9364-bc47b65201a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47e874b2-9935-4d3d-8e21-51a4a8f5463b"", ""inverseOntologyProperty"": """"}]"
e68ebc3c-0a57-5820-95be-fccdfdbf8b03,tg:rubgr:4980,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e68ebc3c-0a57-5820-95be-fccdfdbf8b03,tg:rubgr:4980,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[3 bladen] Victor Tourneur, 'Le médailleur Jacques Jongheling et le cardinal Granvelle 1564-1578', Revue belge de Numismatique 79 (1927), pp. 79-93, passim.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68ebc3c-0a57-5820-95be-fccdfdbf8b03,tg:rubgr:4980,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jonghelinck, Jacques",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68ebc3c-0a57-5820-95be-fccdfdbf8b03,tg:rubgr:4980,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Granvelle, Antoine Perrenot de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68ebc3c-0a57-5820-95be-fccdfdbf8b03,tg:rubgr:4980,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tourneur, Victor",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68ebc3c-0a57-5820-95be-fccdfdbf8b03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004980,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e68ebc3c-0a57-5820-95be-fccdfdbf8b03,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7236</priref>
			<number>AFG_137_015</number>
			<content>[3 bladen] Victor Tourneur, 'Le m&#233;dailleur Jacques Jongheling et le cardinal Granvelle 1564-1578', Revue belge de Numismatique 79 (1927), pp. 79-93, passim.</content>
			<object.object_number>AFG_137</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Ortelius: Religion</object.title>
			<keyword>Jonghelinck, Jacques</keyword>
			<keyword>Granvelle, Antoine Perrenot de</keyword>
			<keyword>Tourneur, Victor</keyword>
			<object.creator/>
			<input.date>2014-08-07</input.date>
			<edit.date>2014-08-07</edit.date>
			<edit.date>2014-08-07</edit.date>
			<edit.date>2014-08-07</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:45:19</edit.time>
			<edit.time>11:44:06</edit.time>
			<edit.time>11:42:28</edit.time>
			<input.time>11:37:35</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e68ebc3c-0a57-5820-95be-fccdfdbf8b03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4980,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
