ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
955146f6-45ef-5557-ae04-d4c3862e9e2e,tg:rubgr:4082,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4082,record identifiers,https://data.rubenianum.be//ark:/86530/955146f6-45ef-5557-ae04-d4c3862e9e2e,object identifier,Handschriften,,,,,,,,
955146f6-45ef-5557-ae04-d4c3862e9e2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e72eb3d8-56c7-4410-946e-27d71d0097e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2121134-2e28-40c3-9086-beb48a78e388"", ""inverseOntologyProperty"": """"}]"
955146f6-45ef-5557-ae04-d4c3862e9e2e,tg:rubgr:4082,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
955146f6-45ef-5557-ae04-d4c3862e9e2e,tg:rubgr:4082,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Voorbereidend artikel, genummerde pagina's 31 t/m 51 + niet genummerd 1 ] Religion and Politics of Bruegel (completed text)[scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955146f6-45ef-5557-ae04-d4c3862e9e2e,tg:rubgr:4082,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geloofsovertuiging,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955146f6-45ef-5557-ae04-d4c3862e9e2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004082,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
955146f6-45ef-5557-ae04-d4c3862e9e2e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6335</priref>
			<number>AFG_108_003</number>
			<content>[Voorbereidend artikel, genummerde pagina's 31 t/m 51 + niet genummerd 1 ] Religion and Politics of Bruegel (completed text)[scan]</content>
			<object.object_number>AFG_108</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>handschrift</editorial_form>
			<object.title>Bruegel &amp; Ortelius</object.title>
			<keyword>Geloofsovertuiging</keyword>
			<object.creator/>
			<input.date>2014-07-02</input.date>
			<edit.date>2017-10-18</edit.date>
			<edit.date>2014-07-02</edit.date>
			<edit.date>2014-07-02</edit.date>
			<edit.date>2014-07-02</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Hilde Cuvelier</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:04:42</edit.time>
			<edit.time>09:15:07</edit.time>
			<edit.time>09:14:52</edit.time>
			<edit.time>09:10:24</edit.time>
			<input.time>08:58:08</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
955146f6-45ef-5557-ae04-d4c3862e9e2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4082,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
955146f6-45ef-5557-ae04-d4c3862e9e2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4082/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
955146f6-45ef-5557-ae04-d4c3862e9e2e,tg:rubgr:4082,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67223816-a73e-56c6-b9e5-251fe08872a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0df21942-1a1c-42e9-8e3f-600843fda3c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
