ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ef8f8fdc-7e08-525a-bd57-db9000f6aa35,tg:rubgr:854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:854,record identifiers,https://data.rubenianum.be//ark:/86530/ef8f8fdc-7e08-525a-bd57-db9000f6aa35,object identifier,Handschriften,,,,,,,,
ef8f8fdc-7e08-525a-bd57-db9000f6aa35,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""444ea07f-bb3f-420d-9b65-d3d2f728bffb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8efd2173-2078-4a24-b9db-21baa3cc7c1d"", ""inverseOntologyProperty"": """"}]"
ef8f8fdc-7e08-525a-bd57-db9000f6aa35,tg:rubgr:854,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ef8f8fdc-7e08-525a-bd57-db9000f6aa35,tg:rubgr:854,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ludwig Baldass, La tendenza moralizzante in Bosch e Bruegel, in:  Enrico CASTELLI (ed.), L' umanesimo e il demoniaco nell'arte. Atti del II Congresso internazionale di studi umanistici, Roma 1952, Roma 1953, pp. 167-175, passim.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef8f8fdc-7e08-525a-bd57-db9000f6aa35,tg:rubgr:854,e73_ExternalRelationsExtras,a::rub.23,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260966,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef8f8fdc-7e08-525a-bd57-db9000f6aa35,tg:rubgr:854,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Castelli, Enrico",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef8f8fdc-7e08-525a-bd57-db9000f6aa35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000854,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ef8f8fdc-7e08-525a-bd57-db9000f6aa35,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3105</priref>
			<number>AFG_019_025</number>
			<content>Ludwig Baldass, La tendenza moralizzante in Bosch e Bruegel, in:  Enrico CASTELLI (ed.), L' umanesimo e il demoniaco nell'arte. Atti del II Congresso internazionale di studi umanistici, Roma 1952, Roma 1953, pp. 167-175, passim.</content>
			<object.object_number>AFG_019</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Procession to Calvary</object.title>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>Baldass, Ludwig</keyword>
			<keyword>Castelli, Enrico</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-02-15</input.date>
			<edit.date>2015-03-05</edit.date>
			<edit.date>2014-08-11</edit.date>
			<edit.date>2014-06-17</edit.date>
			<edit.date>2014-02-28</edit.date>
			<edit.date>2014-02-28</edit.date>
			<edit.date>2012-06-19</edit.date>
			<edit.date>2012-02-15</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:53:27</edit.time>
			<edit.time>10:10:04</edit.time>
			<edit.time>13:52:07</edit.time>
			<edit.time>17:04:30</edit.time>
			<edit.time>17:04:16</edit.time>
			<edit.time>09:57:58</edit.time>
			<edit.time>09:47:26</edit.time>
			<input.time>09:36:04</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ef8f8fdc-7e08-525a-bd57-db9000f6aa35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:854,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ef8f8fdc-7e08-525a-bd57-db9000f6aa35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:854/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ef8f8fdc-7e08-525a-bd57-db9000f6aa35,tg:rubgr:854,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc986eb7-18be-5777-a681-69ff19be69c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a4930e7-5bd7-45fd-a25f-37b74500f412"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
ef8f8fdc-7e08-525a-bd57-db9000f6aa35,tg:rubgr:854,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_019_025,repository numbers,,,,,,,,,,,,,,,,,
ef8f8fdc-7e08-525a-bd57-db9000f6aa35,tg:rubgr:854,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_019_025,titles proper,Dutch (language),,,,,,,,,,,,,,
ef8f8fdc-7e08-525a-bd57-db9000f6aa35,tg:rubgr:854,e73_Titles,,,au::2463,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,415d3970-81f1-5551-a6e8-42f5af0b534e,kw,,au::2463:1,au::2463g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/263541"",""au::2463"",""au::2463:1"",""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""Jeroen Bosch"",""ark:/83110/x0/f3fbec24-45b7-52e4-91ea-cecbb0331f23""],""name"":""Jeroen Bosch"",""ark"":""ark:/83110/x0/f3fbec24-45b7-52e4-91ea-cecbb0331f23"",""uri"":""/agents/people/263541"",""id"":""au::2463:1"",""resourceArk"":""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e,,,,,,,,,,,,,,,,,,,
ef8f8fdc-7e08-525a-bd57-db9000f6aa35,tg:rubgr:854,e73_Titles,,,au::28096,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,3e4698ed-6200-5ca0-a212-ee6236fdd173,kw,,au::28096:1,au::28096g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3006272"",""au::28096"",""au::28096:1"",""ark:/83110/x0/3e4698ed-6200-5ca0-a212-ee6236fdd173"",""Ludwig von Baldass"",""ark:/83110/x0/ac4d4843-5e2a-5e1c-877a-df5cbb8f1499""],""name"":""Ludwig von Baldass"",""ark"":""ark:/83110/x0/ac4d4843-5e2a-5e1c-877a-df5cbb8f1499"",""uri"":""/agents/people/3006272"",""id"":""au::28096:1"",""resourceArk"":""ark:/83110/x0/3e4698ed-6200-5ca0-a212-ee6236fdd173"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e4698ed-6200-5ca0-a212-ee6236fdd173,,,,,,,,,,,,,,,,,,,
