ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ac9ad61d-42a9-5eef-92b6-b0e63e7346d2,tg:rubgr:585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:585,record identifiers,https://data.rubenianum.be//ark:/86530/ac9ad61d-42a9-5eef-92b6-b0e63e7346d2,object identifier,Handschriften,,,,,,,,
ac9ad61d-42a9-5eef-92b6-b0e63e7346d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ecf1221-9f54-4da0-891c-764089d34c2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4507cfd1-af61-4928-812a-e3c5de851d5b"", ""inverseOntologyProperty"": """"}]"
ac9ad61d-42a9-5eef-92b6-b0e63e7346d2,tg:rubgr:585,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ac9ad61d-42a9-5eef-92b6-b0e63e7346d2,tg:rubgr:585,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Simon Fleet, 'The Saleroom. A Silver Picture.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac9ad61d-42a9-5eef-92b6-b0e63e7346d2,tg:rubgr:585,e73_ExternalRelationsExtras,a::rub.15:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261160,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac9ad61d-42a9-5eef-92b6-b0e63e7346d2,tg:rubgr:585,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vianen, Paulus Willemsz. van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac9ad61d-42a9-5eef-92b6-b0e63e7346d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000585,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ac9ad61d-42a9-5eef-92b6-b0e63e7346d2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2834</priref>
<number>AFG_011_044</number>
<content>Simon Fleet, 'The Saleroom. A Silver Picture.'</content>
<object.object_number>AFG_011</object.object_number>
<object.object_name>tekening</object.object_name>
<class>AFG</class>
<editorial_form>knipsels</editorial_form>
<object.title>The Resurrection of Christ</object.title>
<keyword>Vianen, Paulus Willemsz. van</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2012-01-09</input.date>
<edit.date>2012-01-09</edit.date>
<input.name>valkeneers</input.name>
<edit.name>valkeneers</edit.name>
<edit.time>15:37:46</edit.time>
<input.time>15:36:21</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ac9ad61d-42a9-5eef-92b6-b0e63e7346d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:585,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ac9ad61d-42a9-5eef-92b6-b0e63e7346d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:585/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ac9ad61d-42a9-5eef-92b6-b0e63e7346d2,tg:rubgr:585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a584768e-6ec5-5520-ae39-3f1fb2813a0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46c4a998-a992-4b1e-a18f-23a501d9c022"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
ac9ad61d-42a9-5eef-92b6-b0e63e7346d2,tg:rubgr:585,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_011_044,repository numbers,,,,,,,,,,,,,,,,,
ac9ad61d-42a9-5eef-92b6-b0e63e7346d2,tg:rubgr:585,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_011_044,titles proper,Dutch (language),,,,,,,,,,,,,,
