ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
dc45986d-86f0-5cc5-95d5-8b93d20d3c52,tg:rubgr:1721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1721,record identifiers,https://data.rubenianum.be//ark:/86530/dc45986d-86f0-5cc5-95d5-8b93d20d3c52,object identifier,Handschriften,,,,,,,,
dc45986d-86f0-5cc5-95d5-8b93d20d3c52,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1da1f179-9214-4a5d-bd65-d0ab9cb5274b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4caaf5b9-2f23-42ea-95b0-667c2945c999"", ""inverseOntologyProperty"": """"}]"
dc45986d-86f0-5cc5-95d5-8b93d20d3c52,tg:rubgr:1721,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
dc45986d-86f0-5cc5-95d5-8b93d20d3c52,tg:rubgr:1721,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 37, Neu 44. Arundel Inv. 1654 [beschadiging], Burl.Mag. XIX 1911, p. 284 Un pastor fugendo BREUGEL in aquazzo.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc45986d-86f0-5cc5-95d5-8b93d20d3c52,tg:rubgr:1721,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arundel, Thomas Howard, Earl of",,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc45986d-86f0-5cc5-95d5-8b93d20d3c52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001721,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
dc45986d-86f0-5cc5-95d5-8b93d20d3c52,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3971</priref>
			<number>AFG_046_024</number>
			<content>Ad [Addendum] 37, Neu 44. Arundel Inv. 1654 [beschadiging], Burl.Mag. XIX 1911, p. 284 Un pastor fugendo BREUGEL in aquazzo.</content>
			<object.object_number>AFG_046</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Shepherd Theme</object.title>
			<keyword>Arundel, Thomas Howard, Earl of</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<physical_form>beschadigd</physical_form>
			<object.creator/>
			<input.date>2013-01-09</input.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2013-01-09</edit.date>
			<edit.date>2013-01-09</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:29:41</edit.time>
			<edit.time>11:29:27</edit.time>
			<edit.time>14:23:04</edit.time>
			<edit.time>14:22:56</edit.time>
			<input.time>14:21:09</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
dc45986d-86f0-5cc5-95d5-8b93d20d3c52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1721,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
dc45986d-86f0-5cc5-95d5-8b93d20d3c52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1721/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
dc45986d-86f0-5cc5-95d5-8b93d20d3c52,tg:rubgr:1721,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""878a1e32-f6d0-5862-83ac-db3f596235e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""826d16e0-b4eb-44ac-91b3-12ee71c7342b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
