ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1295caed-7123-5656-947e-f5bcc0b5d400,tg:rubdoc:3859,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3859,record identifiers,https://data.rubenianum.be//ark:/86530/1295caed-7123-5656-947e-f5bcc0b5d400,object identifier,Documentatiemappen,,,,,,,,
1295caed-7123-5656-947e-f5bcc0b5d400,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""196ebd34-c543-4fde-a1b2-89c8fe1e1a41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b61d1a96-3887-4b3c-b7d7-c552f95171a7"", ""inverseOntologyProperty"": """"}]"
1295caed-7123-5656-947e-f5bcc0b5d400,tg:rubdoc:3859,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
1295caed-7123-5656-947e-f5bcc0b5d400,tg:rubdoc:3859,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295caed-7123-5656-947e-f5bcc0b5d400,tg:rubdoc:3859,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295caed-7123-5656-947e-f5bcc0b5d400,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000040,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1295caed-7123-5656-947e-f5bcc0b5d400,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3859,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1295caed-7123-5656-947e-f5bcc0b5d400,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3859/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1295caed-7123-5656-947e-f5bcc0b5d400,tg:rubdoc:3859,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e61919aa-33d6-5ca7-9a2c-1ea68f31a9e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""465f5b07-43de-4512-bdb7-6d1500a54399"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
1295caed-7123-5656-947e-f5bcc0b5d400,tg:rubdoc:3859,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NM_158 - LB 2035 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
