ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e2970683-2be1-517c-ab50-1a614f97f7dd,tg:rubgr:2091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2091,record identifiers,https://data.rubenianum.be//ark:/86530/e2970683-2be1-517c-ab50-1a614f97f7dd,object identifier,Handschriften,,,,,,,,
e2970683-2be1-517c-ab50-1a614f97f7dd,tg:rubgr:2091,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:2094,Verwijzing naar Grossmann object,,569dc21c-0903-5a2d-b47d-b630d4487ea2,"[{""resourceId"": ""569dc21c-0903-5a2d-b47d-b630d4487ea2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd2e50ff-c50e-4367-89fb-f5ccb8cfe671"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2970683-2be1-517c-ab50-1a614f97f7dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf78c8b6-551b-427f-8284-339f0f144bec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9067dc0-c982-4c43-a6e1-d11decb4f127"", ""inverseOntologyProperty"": """"}]"
e2970683-2be1-517c-ab50-1a614f97f7dd,tg:rubgr:2091,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e2970683-2be1-517c-ab50-1a614f97f7dd,tg:rubgr:2091,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""43"">
<li>Versuchung Christi.  [Doorstreept]: 49. Provisionally N° 76 [Doorstreept]: 53, 75</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2970683-2be1-517c-ab50-1a614f97f7dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002091,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e2970683-2be1-517c-ab50-1a614f97f7dd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4325</priref>
			<number>AFG_058_005</number>
			<content>43. Versuchung Christi.  [Doorstreept]: 49. Provisionally N&#176; 76 [Doorstreept]: 53, 75</content>
			<object.object_number>AFG_058</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<parts.title/>
			<parts.title>Ad [Addendum] 76. Witt Library. Hans Bol. Ad Temptation of Christ. Drawing Albertina; [toegevoegde vermelding FG]: Ask Photo from Albertina'; Benesch, N&#176; 231, Roundel signed and dated Hans Bol 1574. Christ and Satan high on the right, on the left view of wide valley &amp; mountains.</parts.title>
			<class>AFG</class>
			<editorial_form>Dossier</editorial_form>
			<object.title>Lost works known from literary sources</object.title>
			<object.creator/>
			<input.date>2013-03-18</input.date>
			<edit.date>2013-03-20</edit.date>
			<edit.date>2013-03-18</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<parts_reference/>
			<parts_reference>AFG_058_008</parts_reference>
			<edit.time>10:52:31</edit.time>
			<edit.time>16:14:00</edit.time>
			<input.time>16:12:44</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e2970683-2be1-517c-ab50-1a614f97f7dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2091,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e2970683-2be1-517c-ab50-1a614f97f7dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2091/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e2970683-2be1-517c-ab50-1a614f97f7dd,tg:rubgr:2091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0980189-8ba5-54c9-a1e3-136a7a5a1661"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e177aefc-9768-4969-aa97-d5711986abe1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e2970683-2be1-517c-ab50-1a614f97f7dd,tg:rubgr:2091,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_058_005,repository numbers,,,,,,,,,,,,,,,,,
