ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4d9c2a3d-1655-5661-b427-094127f89cb2,tg:rubgr:3866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3866,record identifiers,https://data.rubenianum.be//ark:/86530/4d9c2a3d-1655-5661-b427-094127f89cb2,object identifier,Handschriften,,,,,,,,
4d9c2a3d-1655-5661-b427-094127f89cb2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fbba556-0b5a-4c19-9a18-5112a543690a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25b0324c-3652-4700-885c-9841eeb5bc96"", ""inverseOntologyProperty"": """"}]"
4d9c2a3d-1655-5661-b427-094127f89cb2,tg:rubgr:3866,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4d9c2a3d-1655-5661-b427-094127f89cb2,tg:rubgr:3866,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[14 bladen] Proefversie boekbespreking</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d9c2a3d-1655-5661-b427-094127f89cb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003866,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4d9c2a3d-1655-5661-b427-094127f89cb2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6119</priref>
			<number>AFG_101_018</number>
			<content>[14 bladen] Proefversie boekbespreking</content>
			<object.object_number>AFG_101</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>handschrift</editorial_form>
			<object.title>Franz Landschaftsmalerei</object.title>
			<object.creator/>
			<input.date>2014-06-25</input.date>
			<input.name>Centrum</input.name>
			<input.time>15:23:31</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4d9c2a3d-1655-5661-b427-094127f89cb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3866,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4d9c2a3d-1655-5661-b427-094127f89cb2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3866/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4d9c2a3d-1655-5661-b427-094127f89cb2,tg:rubgr:3866,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2030e790-dba5-5005-8638-0bb3ee1129eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5802553d-4781-422f-8d8d-e99b51c3d3a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
4d9c2a3d-1655-5661-b427-094127f89cb2,tg:rubgr:3866,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_101_018,repository numbers,,,,,,,,,,,,,,,,,
4d9c2a3d-1655-5661-b427-094127f89cb2,tg:rubgr:3866,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_101_018,titles proper,Dutch (language),,,,,,,,,,,,,,
