ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d4dca8f9-6c49-57cb-9076-1b0ff838bbcf,tg:rubgr:464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:464,record identifiers,https://data.rubenianum.be//ark:/86530/d4dca8f9-6c49-57cb-9076-1b0ff838bbcf,object identifier,Handschriften,,,,,,,,
d4dca8f9-6c49-57cb-9076-1b0ff838bbcf,tg:rubgr:464,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:465,Verwijzing naar Grossmann object,,ef1acbe9-36a1-5d4e-a569-a61d8a71ab08,"[{""resourceId"": ""ef1acbe9-36a1-5d4e-a569-a61d8a71ab08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c387c043-d83e-4a26-8dc4-3dce9fef30cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4dca8f9-6c49-57cb-9076-1b0ff838bbcf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96fbcc53-5897-4d51-abcb-14da5888ad8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08326b58-dce9-4341-952b-91ef92dc388d"", ""inverseOntologyProperty"": """"}]"
d4dca8f9-6c49-57cb-9076-1b0ff838bbcf,tg:rubgr:464,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d4dca8f9-6c49-57cb-9076-1b0ff838bbcf,tg:rubgr:464,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Triumph of Death. Sale Christie's, 20-07-1956, German school 73. An Allegory of  [doorstreept: Life and Death] [vervangen door] Lust, Liebesgarten/Liebesgarten + Death; Death with hornglas &amp; scythe c. 1520-50, [Pieter] Baltens.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4dca8f9-6c49-57cb-9076-1b0ff838bbcf,tg:rubgr:464,e73_ExternalRelationsExtras,a::rub.13:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56714,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4dca8f9-6c49-57cb-9076-1b0ff838bbcf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000464,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d4dca8f9-6c49-57cb-9076-1b0ff838bbcf,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2682</priref>
<number>AFG_009_053</number>
<content>Ad [Addendum] Triumph of Death. Sale Christie's, 20-07-1956, German school 73. An Allegory of  [doorstreept: Life and Death] [vervangen door] Lust, Liebesgarten/Liebesgarten + Death; Death with hornglas & scythe c. 1520-50, [Pieter] Baltens.</content>
<object.object_number>AFG_009</object.object_number>
<object.object_name>schilderij</object.object_name>
<parts.title>[vouwblad] Ad [Addendum] Triumph of Death. Anonymous Sale Christie's, July 20,1956, GERMAN SCHOOL 73 AN ALLEGORY OF LIFE [vervangen door: Lust] AND DEATH - on panel -22 in.by 22 in. Ad [Addendum] right bottom corner of Bruegel's Triumph of Death [...]</parts.title>
<class>AFG</class>
<editorial_form>knipsels</editorial_form>
<object.title>The Triumph of Death</object.title>
<keyword>Balten, Pieter</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2011-10-03</input.date>
<edit.date>2014-08-26</edit.date>
<edit.date>2012-01-06</edit.date>
<edit.date>2011-11-29</edit.date>
<edit.date>2011-11-25</edit.date>
<edit.date>2011-11-25</edit.date>
<edit.date>2011-11-25</edit.date>
<edit.date>2011-10-04</edit.date>
<edit.date>2011-10-04</edit.date>
<edit.date>2011-10-03</edit.date>
<edit.date>2011-10-03</edit.date>
<edit.date>2011-10-03</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<parts_reference>AFG_009_054</parts_reference>
<edit.time>09:42:03</edit.time>
<edit.time>14:30:58</edit.time>
<edit.time>16:22:08</edit.time>
<edit.time>14:03:22</edit.time>
<edit.time>14:02:58</edit.time>
<edit.time>14:02:49</edit.time>
<edit.time>10:02:02</edit.time>
<edit.time>09:16:20</edit.time>
<edit.time>12:38:21</edit.time>
<edit.time>10:43:38</edit.time>
<edit.time>10:42:25</edit.time>
<input.time>10:39:22</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d4dca8f9-6c49-57cb-9076-1b0ff838bbcf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:464,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d4dca8f9-6c49-57cb-9076-1b0ff838bbcf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:464/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
