ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4e791c05-264e-554e-b05c-df198f26a15f,tg:rubgr:937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:937,record identifiers,https://data.rubenianum.be//ark:/86530/4e791c05-264e-554e-b05c-df198f26a15f,object identifier,Handschriften,,,,,,,,
4e791c05-264e-554e-b05c-df198f26a15f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2877e6a-2e98-421f-b792-c91030761713"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5776df56-ab84-49e0-beba-22d1e3e74436"", ""inverseOntologyProperty"": """"}]"
4e791c05-264e-554e-b05c-df198f26a15f,tg:rubgr:937,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,
4e791c05-264e-554e-b05c-df198f26a15f,tg:rubgr:937,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e791c05-264e-554e-b05c-df198f26a15f,tg:rubgr:937,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e791c05-264e-554e-b05c-df198f26a15f,tg:rubgr:937,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jubileumtentoonstelling te Rotterdam, 10 t/m 26 april 1953, Kunsthandel P. de Boer, Amsterdam,Tentoonstelling van oude schilderijen, Rotterdam, Rotterdamse kunstkring; [notitie FG op frontispiece]: '14'; [= nr. 14]: Pieter Breughel de J[onge] [...] Christus en de overspelige vrouw.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e791c05-264e-554e-b05c-df198f26a15f,tg:rubgr:937,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14900049,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e791c05-264e-554e-b05c-df198f26a15f,tg:rubgr:937,e73_ExternalRelationsExtras,a::rub.25:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,60114,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e791c05-264e-554e-b05c-df198f26a15f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000937,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4e791c05-264e-554e-b05c-df198f26a15f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>3190</priref>
<number>AFG_021_021</number>
<date.precise>1953</date.precise>
<content>Jubileumtentoonstelling te Rotterdam, 10 t/m 26 april 1953, Kunsthandel P. de Boer, Amsterdam,Tentoonstelling van oude schilderijen, Rotterdam, Rotterdamse kunstkring; [notitie FG op frontispiece]: '14'; [= nr. 14]: Pieter Breughel de J[onge] [...] Christus en de overspelige vrouw.</content>
<object.object_number>AFG_021</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>tentoonstellingscatalogus</editorial_form>
<object.title>Christ and the Woman Taken in Adultery</object.title>
<keyword>Brueghel, Pieter II</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2012-03-02</input.date>
<edit.date>2015-03-06</edit.date>
<edit.date>2014-09-01</edit.date>
<edit.date>2012-06-25</edit.date>
<edit.date>2012-03-09</edit.date>
<edit.date>2012-03-08</edit.date>
<edit.date>2012-03-08</edit.date>
<edit.date>2012-03-08</edit.date>
<edit.date>2012-03-08</edit.date>
<edit.date>2012-03-02</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>15:00:38</edit.time>
<edit.time>12:18:52</edit.time>
<edit.time>09:12:51</edit.time>
<edit.time>15:14:49</edit.time>
<edit.time>11:00:43</edit.time>
<edit.time>10:58:04</edit.time>
<edit.time>10:56:34</edit.time>
<edit.time>10:55:24</edit.time>
<edit.time>15:57:09</edit.time>
<input.time>15:51:40</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
