ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
077ba14e-1f95-5d14-b052-aa5a092a6ed7,tg:rubgr:4842,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4842,record identifiers,https://data.rubenianum.be//ark:/86530/077ba14e-1f95-5d14-b052-aa5a092a6ed7,object identifier,Handschriften,,,,,,,,
077ba14e-1f95-5d14-b052-aa5a092a6ed7,tg:rubgr:4842,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_040,isad:rub:2970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077ba14e-1f95-5d14-b052-aa5a092a6ed7,tg:rubgr:4842,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4830,Verwijzing naar Grossmann object,,05c866c6-a5eb-5840-a222-7b41465a79f7,"[{""resourceId"": ""05c866c6-a5eb-5840-a222-7b41465a79f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0da30d1-4572-4008-8a86-86ef86a4124f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077ba14e-1f95-5d14-b052-aa5a092a6ed7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45cdc2b0-e5b0-4688-984c-421b2ecbc5a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e944d96-860c-4ac8-96af-e16ac236199e"", ""inverseOntologyProperty"": """"}]"
077ba14e-1f95-5d14-b052-aa5a092a6ed7,tg:rubgr:4842,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
077ba14e-1f95-5d14-b052-aa5a092a6ed7,tg:rubgr:4842,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Witt Library. Adoration in the snow. Under Jan Brueghel I Box 2. Copies Amsterdam Rijksmuseum.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077ba14e-1f95-5d14-b052-aa5a092a6ed7,tg:rubgr:4842,e73_ExternalRelationsExtras,a::rub.40,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260965,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077ba14e-1f95-5d14-b052-aa5a092a6ed7,tg:rubgr:4842,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
077ba14e-1f95-5d14-b052-aa5a092a6ed7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004842,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
077ba14e-1f95-5d14-b052-aa5a092a6ed7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7095</priref>
			<number>AFG_134_026</number>
			<part_of_reference>AFG_134_014</part_of_reference>
			<content>Witt Library. Adoration in the snow. Under Jan Brueghel I Box 2. Copies Amsterdam Rijksmuseum.</content>
			<object.object_number>AFG_134</object.object_number>
			<object.object_number>AFG_040</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Main books on Bruegel + Catalogues: Hymans; Friedl&#228;nder, Van Eyck bis Bruegel 1921, Bruegel 1921, Bruegel 1937; Conway; Michel; Benesch, Northern Renaissance.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel: Literature</object.title>
			<object.title>The Adoration of the Kings in the Snow</object.title>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>Londen, Witt Library</keyword>
			<keyword>Amsterdam, Rijksmuseum</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-30</input.date>
			<edit.date>2018-06-06</edit.date>
			<edit.date>2014-07-30</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:55:40</edit.time>
			<edit.time>16:12:54</edit.time>
			<input.time>16:11:21</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
