ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
513d39cd-6876-5103-a2b1-9b094cd43f05,tg:rubgr:1045,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1045,record identifiers,https://data.rubenianum.be//ark:/86530/513d39cd-6876-5103-a2b1-9b094cd43f05,object identifier,Handschriften,,,,,,,,
513d39cd-6876-5103-a2b1-9b094cd43f05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6866fb4b-6281-451e-9385-98a2e559bf12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31963585-ba5a-41f2-aa36-d1d1e0d0192e"", ""inverseOntologyProperty"": """"}]"
513d39cd-6876-5103-a2b1-9b094cd43f05,tg:rubgr:1045,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
513d39cd-6876-5103-a2b1-9b094cd43f05,tg:rubgr:1045,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Unter den Muster, von denen die 6 Monatsbilder die dem Erzherzog geschenkt wurden, sein können sind: Gillis Mostaert, Jac. Grimmer (*./.), Marten van Cleve (V.d. Branden, Gesch. 296, Lucas van Valckenborch, Hans Bol (VMander, II 50 [= Floerke] seine Werke von Kaufleuten sehr begehrt und hoch bezahlt, Momper zu jung, Tobias Verhaecht, (Conincxloo); [verso] (*./.) Grimmer, VMander II 26 zyn edel wercken zyn verdienstlick by den liefhebbers over al in grooter weerden ghehouden. V.d. Branden p. 297 : 12 Monate nach ihm von Adr. Collaert gestochen. Grosse Landschaft von ihm 123 x 197 cm auf dem Rathaus v. Antwerpen (v.d. Branden 298f) gest. kurz vor Mai 1590 in Antwerpen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513d39cd-6876-5103-a2b1-9b094cd43f05,tg:rubgr:1045,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13261885,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513d39cd-6876-5103-a2b1-9b094cd43f05,tg:rubgr:1045,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:151741,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513d39cd-6876-5103-a2b1-9b094cd43f05,tg:rubgr:1045,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bol, Hans",,,,,,,,,,,,,,,,,,,,,,,,,,,,
513d39cd-6876-5103-a2b1-9b094cd43f05,tg:rubgr:1045,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Marten van (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
513d39cd-6876-5103-a2b1-9b094cd43f05,tg:rubgr:1045,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Collaert, Adriaen",,,,,,,,,,,,,,,,,,,,,,,,,,,,
513d39cd-6876-5103-a2b1-9b094cd43f05,tg:rubgr:1045,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Momper, Joos de (II)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
