ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0ed89c53-9b06-5ce8-88fe-b7777bd7a329,tg:rubgr:4134,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4134,record identifiers,https://data.rubenianum.be//ark:/86530/0ed89c53-9b06-5ce8-88fe-b7777bd7a329,object identifier,Handschriften,,,,,,,,
0ed89c53-9b06-5ce8-88fe-b7777bd7a329,tg:rubgr:4134,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_016,isad:rub:2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ed89c53-9b06-5ce8-88fe-b7777bd7a329,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d635efa-6faa-4734-90f8-8d0686cf5992"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d329a9d2-1b2f-4ae1-a119-7d63993af2e8"", ""inverseOntologyProperty"": """"}]"
0ed89c53-9b06-5ce8-88fe-b7777bd7a329,tg:rubgr:4134,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0ed89c53-9b06-5ce8-88fe-b7777bd7a329,tg:rubgr:4134,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: View of Naples Harbour, cf. drawing by Lieven Cruyl 1672, in Florenz, Poggio Imperiale, pp. 79-80, Fig. 13; Karla Langedijk, [Eine unbekannte Zeichnungsfolge von Lieven Cruyl in Florenz], 	Mitteilungen des Kunsthistorischen Institutes in Florenz X (1961), Heft II, pp. 67-94; Johan Blaeu, Grote Atlas 1662/65</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ed89c53-9b06-5ce8-88fe-b7777bd7a329,tg:rubgr:4134,e73_ExternalRelationsExtras,a::rub.20,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54041,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ed89c53-9b06-5ce8-88fe-b7777bd7a329,tg:rubgr:4134,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Blaeu, Joan",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ed89c53-9b06-5ce8-88fe-b7777bd7a329,tg:rubgr:4134,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cruyl, Lievin",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ed89c53-9b06-5ce8-88fe-b7777bd7a329,tg:rubgr:4134,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Langedijk, Karla",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ed89c53-9b06-5ce8-88fe-b7777bd7a329,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004134,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
