ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6dcbe887-9707-5e73-a147-aa5408930d15,tg:rubgr:1669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1669,record identifiers,https://data.rubenianum.be//ark:/86530/6dcbe887-9707-5e73-a147-aa5408930d15,object identifier,Handschriften,,,,,,,,
6dcbe887-9707-5e73-a147-aa5408930d15,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""387ce3f9-3f69-4c13-ac5e-0675f824822d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7388f32-a171-4cdf-b1af-fc0d33ae67b3"", ""inverseOntologyProperty"": """"}]"
6dcbe887-9707-5e73-a147-aa5408930d15,tg:rubgr:1669,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6dcbe887-9707-5e73-a147-aa5408930d15,tg:rubgr:1669,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Öffentliche Kunstsammlung Basel: Jahresberichte 1933-1935, N.F. XXX-XXXII, Basel 1936, citaten pp. 36, 41.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dcbe887-9707-5e73-a147-aa5408930d15,tg:rubgr:1669,e73_ExternalRelationsExtras,a::rub.45,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,53946,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dcbe887-9707-5e73-a147-aa5408930d15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001669,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6dcbe887-9707-5e73-a147-aa5408930d15,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3920</priref>
			<number>AFG_045_025</number>
			<content>&#214;ffentliche Kunstsammlung Basel: Jahresberichte 1933-1935, N.F. XXX-XXXII, Basel 1936, citaten pp. 36, 41.</content>
			<object.object_number>AFG_045</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Parable of the Blind</object.title>
			<keyword>Bazel, Kunstmuseum Basel</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2013-01-03</input.date>
			<edit.date>2014-09-26</edit.date>
			<edit.date>2013-02-15</edit.date>
			<edit.date>2013-01-03</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:28:47</edit.time>
			<edit.time>11:37:14</edit.time>
			<edit.time>14:56:30</edit.time>
			<input.time>14:54:48</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6dcbe887-9707-5e73-a147-aa5408930d15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1669,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6dcbe887-9707-5e73-a147-aa5408930d15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1669/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6dcbe887-9707-5e73-a147-aa5408930d15,tg:rubgr:1669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a13638c3-0895-5613-a9f3-0e5e08244510"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b64ba49-0400-4e60-994d-a465a573ce85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
6dcbe887-9707-5e73-a147-aa5408930d15,tg:rubgr:1669,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_045_025,repository numbers,,,,,,,,,,,,,,,,,
6dcbe887-9707-5e73-a147-aa5408930d15,tg:rubgr:1669,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_045_025,titles proper,Dutch (language),,,,,,,,,,,,,,
6dcbe887-9707-5e73-a147-aa5408930d15,tg:rubgr:1669,e73_Titles,,,au::55660,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,dc2aa363-6c03-5f56-8bf6-b5204fbe9983,kw,,au::55660:1,au::55660g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5955620"",""au::55660"",""au::55660:1"",""ark:/83110/x0/dc2aa363-6c03-5f56-8bf6-b5204fbe9983"",""Kunstmuseum Basel"",""ark:/83110/x0/63a09708-62ea-5787-acbc-b4750f35de7e""],""name"":""Kunstmuseum Basel"",""ark"":""ark:/83110/x0/63a09708-62ea-5787-acbc-b4750f35de7e"",""uri"":""/agents/corporate_entities/5955620"",""id"":""au::55660:1"",""resourceArk"":""ark:/83110/x0/dc2aa363-6c03-5f56-8bf6-b5204fbe9983"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dc2aa363-6c03-5f56-8bf6-b5204fbe9983,,,,,,,,,,,,,,,,,,,
