ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8d677eca-e589-5dc7-bc4c-ac343bf8c47f,tg:rubgr:2362,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2362,record identifiers,https://data.rubenianum.be//ark:/86530/8d677eca-e589-5dc7-bc4c-ac343bf8c47f,object identifier,Handschriften,,,,,,,,
8d677eca-e589-5dc7-bc4c-ac343bf8c47f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d1cc8c0-ebbe-46a5-9d48-12ca64acd00e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18b835a4-defb-4b39-ae15-6752a9747141"", ""inverseOntologyProperty"": """"}]"
8d677eca-e589-5dc7-bc4c-ac343bf8c47f,tg:rubgr:2362,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
8d677eca-e589-5dc7-bc4c-ac343bf8c47f,tg:rubgr:2362,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Brueghel. Sale Mrs. S. van Berg, Sotheby's 25-6-1969. Jan Brueghel the Elder &amp; Hendrick van Balen. 87. 'Raphael's Dream' signed and dated 1595, on metal. Based on an engraving of 1565 by Giorgio Ghisi of 1561. Repr. in Catal. If the date is correct, this would be during Jan B's  Stay in Italy. How does the H. van Balen come in?</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d677eca-e589-5dc7-bc4c-ac343bf8c47f,tg:rubgr:2362,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Balen, Hendrik van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d677eca-e589-5dc7-bc4c-ac343bf8c47f,tg:rubgr:2362,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ghisi, Giorgio",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d677eca-e589-5dc7-bc4c-ac343bf8c47f,tg:rubgr:2362,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Sotheby's, New Bond Street",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d677eca-e589-5dc7-bc4c-ac343bf8c47f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002362,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8d677eca-e589-5dc7-bc4c-ac343bf8c47f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4605</priref>
			<number>AFG_077_046</number>
			<content>Jan Brueghel. Sale Mrs. S. van Berg, Sotheby's 25-6-1969. Jan Brueghel the Elder &amp; Hendrick van Balen. 87. 'Raphael's Dream' signed and dated 1595, on metal. Based on an engraving of 1565 by Giorgio Ghisi of 1561. Repr. in Catal. If the date is correct, this would be during Jan B's  Stay in Italy. How does the H. van Balen come in?</content>
			<object.object_number>AFG_077</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Grossmann 242</object.title>
			<keyword>Balen, Hendrik van</keyword>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>Ghisi, Giorgio</keyword>
			<keyword>Londen, Sotheby's, New Bond Street</keyword>
			<object.creator>Breughel, Jan I</object.creator>
			<input.date>2013-06-05</input.date>
			<edit.date>2014-11-28</edit.date>
			<edit.date>2014-11-28</edit.date>
			<edit.date>2013-06-21</edit.date>
			<edit.date>2013-06-21</edit.date>
			<edit.date>2013-06-21</edit.date>
			<edit.date>2013-06-21</edit.date>
			<edit.date>2013-06-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:05:03</edit.time>
			<edit.time>12:03:51</edit.time>
			<edit.time>13:36:47</edit.time>
			<edit.time>13:32:50</edit.time>
			<edit.time>13:29:16</edit.time>
			<edit.time>13:28:35</edit.time>
			<edit.time>16:14:44</edit.time>
			<input.time>16:13:54</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
8d677eca-e589-5dc7-bc4c-ac343bf8c47f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2362,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
