ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1465fc34-225a-5f92-8309-302dbc04487d,tg:rubgr:286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:286,record identifiers,https://data.rubenianum.be//ark:/86530/1465fc34-225a-5f92-8309-302dbc04487d,object identifier,Handschriften,,,,,,,,
1465fc34-225a-5f92-8309-302dbc04487d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0ed4c7a-5dee-4c77-a8f3-8718dfe53f1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcc4b1b4-98db-4de9-884e-851c9d0b3809"", ""inverseOntologyProperty"": """"}]"
1465fc34-225a-5f92-8309-302dbc04487d,tg:rubgr:286,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1465fc34-225a-5f92-8309-302dbc04487d,tg:rubgr:286,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Martin P. Nilsson, Die volkstümlichen Feste des Jahres, in: Friedrich Michael Schiele (Hrsg.), Religionsgeschichtliche Volksbücher, III. Reihe, 17./18 Heft, Tübingen, J.C.B. Mohr, 1914.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465fc34-225a-5f92-8309-302dbc04487d,tg:rubgr:286,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14827472,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465fc34-225a-5f92-8309-302dbc04487d,tg:rubgr:286,e73_ExternalRelationsExtras,a::rub.9:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260960,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465fc34-225a-5f92-8309-302dbc04487d,tg:rubgr:286,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nilsson, Martin P.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465fc34-225a-5f92-8309-302dbc04487d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000286,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1465fc34-225a-5f92-8309-302dbc04487d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2535</priref>
<number>AFG_005_050</number>
<content>Martin P. Nilsson, Die volkstümlichen Feste des Jahres, in: Friedrich Michael Schiele (Hrsg.), Religionsgeschichtliche Volksbücher, III. Reihe, 17./18 Heft, Tübingen, J.C.B. Mohr, 1914.</content>
<object.object_number>AFG_005</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>boek</editorial_form>
<object.title>The Fight between Carnival and Lent</object.title>
<keyword>Nilsson, Martin P.</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2011-09-19</input.date>
<edit.date>2014-08-22</edit.date>
<edit.date>2014-08-22</edit.date>
<edit.date>2012-01-05</edit.date>
<edit.date>2011-11-07</edit.date>
<edit.date>2011-09-19</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>12:31:03</edit.time>
<edit.time>12:30:05</edit.time>
<edit.time>11:17:31</edit.time>
<edit.time>12:27:07</edit.time>
<edit.time>09:38:31</edit.time>
<input.time>09:31:28</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1465fc34-225a-5f92-8309-302dbc04487d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:286,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1465fc34-225a-5f92-8309-302dbc04487d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:286/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1465fc34-225a-5f92-8309-302dbc04487d,tg:rubgr:286,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""813252a9-8b70-5840-9d9c-4e6d3bdd9b86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0d06250-9684-40cd-bea4-7e418957db0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
1465fc34-225a-5f92-8309-302dbc04487d,tg:rubgr:286,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_005_050,repository numbers,,,,,,,,,,,,,,,,,
1465fc34-225a-5f92-8309-302dbc04487d,tg:rubgr:286,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_005_050,titles proper,Dutch (language),,,,,,,,,,,,,,
