ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
28935876-d432-5f7e-bfb3-9d51ed482a2a,tg:rubgr:2036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2036,record identifiers,https://data.rubenianum.be//ark:/86530/28935876-d432-5f7e-bfb3-9d51ed482a2a,object identifier,Handschriften,,,,,,,,
28935876-d432-5f7e-bfb3-9d51ed482a2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce1b2fc6-4ae4-48d7-b0f2-3545492cb1bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19f0f44a-9bdb-4660-aaf7-2a7ffd3f8e6c"", ""inverseOntologyProperty"": """"}]"
28935876-d432-5f7e-bfb3-9d51ed482a2a,tg:rubgr:2036,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
28935876-d432-5f7e-bfb3-9d51ed482a2a,tg:rubgr:2036,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Grossmann doc. Bruegel, Peasant Brawl.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28935876-d432-5f7e-bfb3-9d51ed482a2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002036,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
28935876-d432-5f7e-bfb3-9d51ed482a2a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4272</priref>
			<number>AFG_055_067</number>
			<content>Grossmann doc. Bruegel, Peasant Brawl.</content>
			<object.object_number>AFG_055</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Dossier</editorial_form>
			<object.title>Lost known from copies: N&#176; 47-56</object.title>
			<object.creator/>
			<input.date>2013-03-12</input.date>
			<edit.date>2013-03-12</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:58:43</edit.time>
			<input.time>11:11:29</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
28935876-d432-5f7e-bfb3-9d51ed482a2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2036,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
28935876-d432-5f7e-bfb3-9d51ed482a2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2036/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
28935876-d432-5f7e-bfb3-9d51ed482a2a,tg:rubgr:2036,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2fc067b-4f7b-56c4-a0f2-fad72d756307"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76f12296-51fd-436a-ad8b-3f98e2f2c73e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
28935876-d432-5f7e-bfb3-9d51ed482a2a,tg:rubgr:2036,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_055_067,repository numbers,,,,,,,,,,,,,,,,,
28935876-d432-5f7e-bfb3-9d51ed482a2a,tg:rubgr:2036,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_055_067,titles proper,Dutch (language),,,,,,,,,,,,,,
