ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
cc804391-1b31-51d6-8c79-e6f0a9f4b3e2,tg:rubgr:1625,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1625,record identifiers,https://data.rubenianum.be//ark:/86530/cc804391-1b31-51d6-8c79-e6f0a9f4b3e2,object identifier,Handschriften,,,,,,,,
cc804391-1b31-51d6-8c79-e6f0a9f4b3e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae2566b2-9465-4e3d-8e4f-2cd26802a154"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1db3ba30-53e4-47b4-b492-6aa340bf18ad"", ""inverseOntologyProperty"": """"}]"
cc804391-1b31-51d6-8c79-e6f0a9f4b3e2,tg:rubgr:1625,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
cc804391-1b31-51d6-8c79-e6f0a9f4b3e2,tg:rubgr:1625,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bird Nest. Joachim CAMERARIUS, Symbolorum et emblematum ... centuriæ una, 1590, f. 12r. x Neglecta juventus (picture of a willow underneath); Perdere virtulum fructus [...]; Frugis perde salix [...]; opposite (on f. 11v. long explanation); see also: Schöne: Emblems.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc804391-1b31-51d6-8c79-e6f0a9f4b3e2,tg:rubgr:1625,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13261358,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc804391-1b31-51d6-8c79-e6f0a9f4b3e2,tg:rubgr:1625,e73_ExternalRelationsExtras,a::rub.44,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261057,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc804391-1b31-51d6-8c79-e6f0a9f4b3e2,tg:rubgr:1625,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Camerarius, Joachim (II)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc804391-1b31-51d6-8c79-e6f0a9f4b3e2,tg:rubgr:1625,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,emblemata,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc804391-1b31-51d6-8c79-e6f0a9f4b3e2,tg:rubgr:1625,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Henkel, Arthur",,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc804391-1b31-51d6-8c79-e6f0a9f4b3e2,tg:rubgr:1625,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, British Museum Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc804391-1b31-51d6-8c79-e6f0a9f4b3e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001625,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
cc804391-1b31-51d6-8c79-e6f0a9f4b3e2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3876</priref>
			<number>AFG_044_026</number>
			<content>Ad [Addendum] Bird Nest. Joachim CAMERARIUS, Symbolorum et emblematum ... centuri&#230; una, 1590, f. 12r. x Neglecta juventus (picture of a willow underneath); Perdere virtulum fructus [...]; Frugis perde salix [...]; opposite (on f. 11v. long explanation); see also: Sch&#246;ne: Emblems.</content>
			<object.object_number>AFG_044</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Peasant and the Bird Nester</object.title>
			<keyword>Camerarius, Joachim (II)</keyword>
			<keyword>emblemata</keyword>
			<keyword>Henkel, Arthur</keyword>
			<keyword>Londen, British Museum Library</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Henkel, Arthur</documentation.author>
			<input.date>2012-12-21</input.date>
			<edit.date>2014-09-19</edit.date>
			<edit.date>2014-09-19</edit.date>
			<edit.date>2014-09-19</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2012-12-21</edit.date>
			<edit.date>2012-12-21</edit.date>
			<edit.date>2012-12-21</edit.date>
			<edit.date>2012-12-21</edit.date>
			<edit.date>2012-12-21</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Emblemata : Handbuch zur Sinnbildkunst des XVI. und XVII. Jahrhunderts</documentation.title>
			<edit.time>16:49:01</edit.time>
			<edit.time>15:55:15</edit.time>
			<edit.time>15:54:49</edit.time>
			<edit.time>11:37:26</edit.time>
			<edit.time>11:36:38</edit.time>
			<edit.time>14:38:46</edit.time>
			<edit.time>14:37:09</edit.time>
			<edit.time>14:33:46</edit.time>
			<edit.time>14:26:49</edit.time>
			<edit.time>14:26:00</edit.time>
			<input.time>14:24:43</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
cc804391-1b31-51d6-8c79-e6f0a9f4b3e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1625,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
cc804391-1b31-51d6-8c79-e6f0a9f4b3e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1625/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
