ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
18252594-9b89-5ec8-97a3-a56d55ef12bf,tg:rubgr:497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:497,record identifiers,https://data.rubenianum.be//ark:/86530/18252594-9b89-5ec8-97a3-a56d55ef12bf,object identifier,Handschriften,,,,,,,,
18252594-9b89-5ec8-97a3-a56d55ef12bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f2bfcd0-b76c-4418-90f1-c7c246137d95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b5739f9-6f03-4da4-82f6-344e376cca2f"", ""inverseOntologyProperty"": """"}]"
18252594-9b89-5ec8-97a3-a56d55ef12bf,tg:rubgr:497,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
18252594-9b89-5ec8-97a3-a56d55ef12bf,tg:rubgr:497,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[3 bladen] Ad [Addendum] Dulle Griet. see [Horst W.] JANSON, Apes &amp; Ape Lore [in the Middle Ages and the Renaissance, London: The Warburg Institute], 1952, passim.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18252594-9b89-5ec8-97a3-a56d55ef12bf,tg:rubgr:497,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13261513,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18252594-9b89-5ec8-97a3-a56d55ef12bf,tg:rubgr:497,e73_ExternalRelationsExtras,a::rub.14,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54556,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18252594-9b89-5ec8-97a3-a56d55ef12bf,tg:rubgr:497,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gierigheid,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18252594-9b89-5ec8-97a3-a56d55ef12bf,tg:rubgr:497,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Janson, Horst W.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
18252594-9b89-5ec8-97a3-a56d55ef12bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000497,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
18252594-9b89-5ec8-97a3-a56d55ef12bf,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2744</priref>
			<number>AFG_010_012</number>
			<content>[3 bladen] Ad [Addendum] Dulle Griet. see [Horst W.] JANSON, Apes &amp; Ape Lore [in the Middle Ages and the Renaissance, London: The Warburg Institute], 1952, passim.</content>
			<object.object_number>AFG_010</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Dulle Griet</object.title>
			<keyword>gierigheid</keyword>
			<keyword>Janson, Horst W.</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Janson, Horst W.</documentation.author>
			<input.date>2011-10-06</input.date>
			<edit.date>2013-02-13</edit.date>
			<edit.date>2013-02-13</edit.date>
			<edit.date>2012-02-13</edit.date>
			<edit.date>2011-12-01</edit.date>
			<edit.date>2011-12-01</edit.date>
			<edit.date>2011-10-07</edit.date>
			<edit.date>2011-10-07</edit.date>
			<edit.date>2011-10-06</edit.date>
			<edit.date>2011-10-06</edit.date>
			<edit.date>2011-10-06</edit.date>
			<edit.date>2011-10-06</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Apes and ape lore in the middle ages and the renaissance</documentation.title>
			<edit.time>11:20:05</edit.time>
			<edit.time>11:19:36</edit.time>
			<edit.time>09:06:20</edit.time>
			<edit.time>13:51:42</edit.time>
			<edit.time>13:47:19</edit.time>
			<edit.time>10:25:24</edit.time>
			<edit.time>10:09:47</edit.time>
			<edit.time>14:37:00</edit.time>
			<edit.time>14:34:20</edit.time>
			<edit.time>14:33:48</edit.time>
			<edit.time>14:32:37</edit.time>
			<input.time>14:31:19</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
