ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b56e22d5-6d54-5aeb-ae0d-e845a109dd44,tg:rubgr:1036,e73_ExternalRelationsExtras,a::rub.21:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,241870,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b56e22d5-6d54-5aeb-ae0d-e845a109dd44,tg:rubgr:1036,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cort, Cornelis",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b56e22d5-6d54-5aeb-ae0d-e845a109dd44,tg:rubgr:1036,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Franck, Pauwels",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b56e22d5-6d54-5aeb-ae0d-e845a109dd44,tg:rubgr:1036,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Valckenborch, Gillis van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b56e22d5-6d54-5aeb-ae0d-e845a109dd44,tg:rubgr:1036,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Leopold Willem (aartshertog),,,,,,,,,,,,,,,,,,,,,,,,,,,,
b56e22d5-6d54-5aeb-ae0d-e845a109dd44,tg:rubgr:1036,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rudolf II (keizer),,,,,,,,,,,,,,,,,,,,,,,,,,,,
b56e22d5-6d54-5aeb-ae0d-e845a109dd44,tg:rubgr:1036,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inventaris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b56e22d5-6d54-5aeb-ae0d-e845a109dd44,tg:rubgr:1036,e73_Keywords,7,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Benesch, Otto",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b56e22d5-6d54-5aeb-ae0d-e845a109dd44,tg:rubgr:1036,e73_Keywords,8,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bierens de Haan, J.C.J.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b56e22d5-6d54-5aeb-ae0d-e845a109dd44,tg:rubgr:1036,e73_Keywords,9,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Köhler, Wilhelm",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b56e22d5-6d54-5aeb-ae0d-e845a109dd44,tg:rubgr:1036,e73_Keywords,10,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Peltzer, Rudolf Arthur",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b56e22d5-6d54-5aeb-ae0d-e845a109dd44,tg:rubgr:1036,e73_Keywords,11,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zimmermann, Heinrich",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b56e22d5-6d54-5aeb-ae0d-e845a109dd44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001036,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b56e22d5-6d54-5aeb-ae0d-e845a109dd44,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>3289</priref>
<number>AFG_022_069</number>
<part_of_reference>AFG_022_064</part_of_reference>
<content>[recto] Monatsbilder auf Fuggerschen Schloss Kirchheim. L[au]t. Peltzer von Paolo Fiammingo (Pauwels Franck) in Münchner Jb.d.b.Kst 1924, p. 126 [= R.A. Peltzer, 'Niederländisch-Venezianische Landschaftsmalerei', Münchner Jahrbuch der Bildenden Kunst, Neue Folge 1 (1924), p. 126-142]. Kopie danach in Slg. Brass, l[au]t. Benesch, Katalog. Bruegel Ausstellung, Lucas Gallerie 1935, p. 135 [= Die jüngeren Brueghel und ihr Kreis, cat.tent. Galerie Sanct Lucas, Wien, Amsterdam 1935] von Gillis van Valckenborch; Look up Leop[old] Wilh[elm] Babel, Nr. 581, 114 x 155, (l[au]t. Van Mander bei Rudolf) Wiener Inventar G (1612-18; Wiener Inventar H (1619) [= Wilhelm Köhler, Aktenstücke zur Geschichte der Wiener Kunstkammer in der Herzoglichen Bibliothek zu Wolfenbüttel], Jb XXVI [= Jahrbuch der Kunsthistorischen Sammlungen des Allerhöchsten Kaiserhauses XXVI (1906-1907), pp. I-XX]; Prager Inventar 1621[= Heinrich Zimmerman, Das Inventar de Prager Schatz- und Kunstkammer vom 6. Dezember 1621: Nach Akten des k. und k. Reichsfinanzarchivs in Wien], Jb XXV [= Jahrbuch der Kunsthistorischen Sammlungen des Allerhöchsten Kaiserhauses XXV (1905), pp. XIV-LXXV]; [verso] Liberal Arts by Cort after Floris ([J.C.J.] Bierens de Haan, [L' oeuvre gravé de Cornelis Cort : graveur hollandais, 1533-1578, La Haye: Nijhoff, 1948] 224-230).</content>
<object.object_number>AFG_022</object.object_number>
<object.object_number>AFG_017</object.object_number>
<object.object_name>Dossier</object.object_name>
<object.object_name>schilderij</object.object_name>
<part_of.title>Bundel: voorbereiding van een artikel bestemd voor The Art Bulletin: niet gepubliceerd.</part_of.title>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>Referentie</editorial_form>
<object.title>Valckenborch, Bruegel, Months</object.title>
<object.title>The Tower of Babel</object.title>
<keyword>Cort, Cornelis</keyword>
<keyword>Floris, Frans I</keyword>
<keyword>Franck, Pauwels</keyword>
<keyword>Valckenborch, Gillis van</keyword>
<keyword>Mander, Karel van</keyword>
<keyword>Leopold Willem (aartshertog)</keyword>
<keyword>Rudolf II (keizer)</keyword>
<keyword>inventaris</keyword>
<keyword>Benesch, Otto</keyword>
<keyword>Bierens de Haan, J.C.J.</keyword>
<keyword>Köhler, Wilhelm</keyword>
<keyword>Peltzer, Rudolf Arthur</keyword>
<keyword>Zimmermann, Heinrich</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<object.creator>Bruegel, Pieter I</object.creator>
<documentation.author/>
<documentation.author>Baldass, Ludwig</documentation.author>
<documentation.author/>
<documentation.author>Bierens de Haan, J.C.J.</documentation.author>
<input.date>2012-03-29</input.date>
<edit.date>2018-05-24</edit.date>
<edit.date>2015-03-12</edit.date>
<edit.date>2015-01-30</edit.date>
<edit.date>2014-10-29</edit.date>
<edit.date>2014-10-29</edit.date>
<edit.date>2014-10-29</edit.date>
<edit.date>2014-10-29</edit.date>
<edit.date>2014-01-30</edit.date>
<edit.date>2014-01-30</edit.date>
<edit.date>2014-01-30</edit.date>
<edit.date>2014-01-30</edit.date>
<edit.date>2012-06-29</edit.date>
<edit.date>2012-06-29</edit.date>
<edit.date>2012-06-29</edit.date>
<edit.date>2012-06-29</edit.date>
<edit.date>2012-06-29</edit.date>
<edit.date>2012-06-29</edit.date>
<edit.date>2012-06-29</edit.date>
<edit.date>2012-06-29</edit.date>
<edit.date>2012-06-29</edit.date>
<edit.date>2012-06-29</edit.date>
<edit.date>2012-06-29</edit.date>
<edit.date>2012-06-29</edit.date>
<edit.date>2012-04-23</edit.date>
<edit.date>2012-04-17</edit.date>
<edit.date>2012-04-17</edit.date>
<edit.date>2012-04-17</edit.date>
<edit.date>2012-04-16</edit.date>
<edit.date>2012-04-16</edit.date>
<edit.date>2012-04-06</edit.date>
<edit.date>2012-04-03</edit.date>
<edit.date>2012-03-29</edit.date>
<edit.date>2012-03-29</edit.date>
<edit.date>2012-03-29</edit.date>
<input.name>valkeneers</input.name>
<edit.name>sa73120</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<documentation.shelfmark>1 S 1 / MUE 6</documentation.shelfmark>
<documentation.shelfmark/>
<documentation.shelfmark>1 S 1 / JAH 4</documentation.shelfmark>
<documentation.shelfmark/>
<documentation.title>Münchner Jahrbuch der bildenden Kunst</documentation.title>
<documentation.title>jüngeren Brueghel und ihr Kreis</documentation.title>
<documentation.title>Jahrbuch der kunsthistorischen Sammlungen des allerhöchsten Kaiserhauses</documentation.title>
<documentation.title>oeuvre gravée de Cornelis Cort, graveur hollandais : 1535-1578</documentation.title>
<edit.time>15:57:51</edit.time>
<edit.time>15:43:39</edit.time>
<edit.time>10:46:26</edit.time>
<edit.time>15:14:48</edit.time>
<edit.time>15:14:28</edit.time>
<edit.time>15:13:01</edit.time>
<edit.time>15:10:36</edit.time>
<edit.time>11:20:09</edit.time>
<edit.time>11:18:49</edit.time>
<edit.time>11:17:42</edit.time>
<edit.time>11:15:59</edit.time>
<edit.time>10:02:55</edit.time>
<edit.time>09:59:57</edit.time>
<edit.time>09:03:53</edit.time>
<edit.time>09:02:57</edit.time>
<edit.time>09:01:21</edit.time>
<edit.time>09:00:25</edit.time>
<edit.time>09:00:08</edit.time>
<edit.time>08:58:47</edit.time>
<edit.time>08:57:40</edit.time>
<edit.time>08:56:40</edit.time>
<edit.time>08:55:02</edit.time>
<edit.time>08:53:10</edit.time>
<edit.time>09:27:05</edit.time>
<edit.time>13:20:52</edit.time>
<edit.time>12:32:35</edit.time>
<edit.time>11:58:24</edit.time>
<edit.time>14:02:26</edit.time>
<edit.time>13:47:16</edit.time>
<edit.time>15:49:53</edit.time>
<edit.time>14:19:34</edit.time>
<edit.time>15:50:41</edit.time>
<edit.time>15:27:06</edit.time>
<edit.time>15:16:39</edit.time>
<input.time>15:15:13</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article/>
<documentation.title.article>Die</documentation.title.article>
<documentation.title.article/>
<documentation.title.article>L'</documentation.title.article>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b56e22d5-6d54-5aeb-ae0d-e845a109dd44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1036,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b56e22d5-6d54-5aeb-ae0d-e845a109dd44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1036/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b56e22d5-6d54-5aeb-ae0d-e845a109dd44,tg:rubgr:1036,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abd8f4cc-5ded-5308-ae06-8f64e040e8c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7336250-13f8-44a5-8f9e-67e873441aed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b56e22d5-6d54-5aeb-ae0d-e845a109dd44,tg:rubgr:1036,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_022_069,repository numbers,,,,,,,,,,,,,,,,,
b56e22d5-6d54-5aeb-ae0d-e845a109dd44,tg:rubgr:1036,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_022_069,titles proper,Dutch (language),,,,,,,,,,,,,,
b56e22d5-6d54-5aeb-ae0d-e845a109dd44,tg:rubgr:1036,e73_Titles,,,au::6813,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,11a69275-f38a-53eb-97b3-706095f79a95,kw,,au::6813:1,au::6813g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/728991"",""au::6813"",""au::6813:1"",""ark:/83110/x0/11a69275-f38a-53eb-97b3-706095f79a95"",""Frans Floris"",""ark:/83110/x0/3a096eda-cf4e-542a-98f3-39eed5709817""],""name"":""Frans Floris"",""ark"":""ark:/83110/x0/3a096eda-cf4e-542a-98f3-39eed5709817"",""uri"":""/agents/people/728991"",""id"":""au::6813:1"",""resourceArk"":""ark:/83110/x0/11a69275-f38a-53eb-97b3-706095f79a95"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/11a69275-f38a-53eb-97b3-706095f79a95,,,,,,,,,,,,,,,,,,,
b56e22d5-6d54-5aeb-ae0d-e845a109dd44,tg:rubgr:1036,e73_Titles,,,au::12149,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,8f971df1-092b-5a37-8e0f-d345790debe5,kw,,au::12149:1,au::12149g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1299943"",""au::12149"",""au::12149:1"",""ark:/83110/x0/8f971df1-092b-5a37-8e0f-d345790debe5"",""Carel van Mander"",""ark:/83110/x0/bab3d9bb-6684-51ae-8f4c-0193437ecd88""],""name"":""Carel van Mander"",""ark"":""ark:/83110/x0/bab3d9bb-6684-51ae-8f4c-0193437ecd88"",""uri"":""/agents/people/1299943"",""id"":""au::12149:1"",""resourceArk"":""ark:/83110/x0/8f971df1-092b-5a37-8e0f-d345790debe5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f971df1-092b-5a37-8e0f-d345790debe5,,,,,,,,,,,,,,,,,,,
