ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
513b437a-85e6-59bb-be8a-7cbb56d628c0,tg:rubgr:4060,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4060,record identifiers,https://data.rubenianum.be//ark:/86530/513b437a-85e6-59bb-be8a-7cbb56d628c0,object identifier,Handschriften,,,,,,,,
513b437a-85e6-59bb-be8a-7cbb56d628c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cba85b7e-dbb7-4dd3-be89-4b669899eca7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd639146-99bd-4b56-845f-e192d78c09e2"", ""inverseOntologyProperty"": """"}]"
513b437a-85e6-59bb-be8a-7cbb56d628c0,tg:rubgr:4060,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
513b437a-85e6-59bb-be8a-7cbb56d628c0,tg:rubgr:4060,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[12 bladen] Bibliografische notities: Haberlandt 1933; Glotz 1936; Tolnay 1935; Benesch 1928; Lebeer &amp; Grauls 1939-1940; Dodgson 1942; Burchard 1912; van Heurck 1930; de Laborde 1923; Tolnay 1937; Schubert-Soldern 1903; de Maeyer 1955.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513b437a-85e6-59bb-be8a-7cbb56d628c0,tg:rubgr:4060,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volkskunde,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513b437a-85e6-59bb-be8a-7cbb56d628c0,tg:rubgr:4060,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Benesch, Otto",,,,,,,,,,,,,,,,,,,,,,,,,,,,
513b437a-85e6-59bb-be8a-7cbb56d628c0,tg:rubgr:4060,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dodgson, Campbell",,,,,,,,,,,,,,,,,,,,,,,,,,,,
513b437a-85e6-59bb-be8a-7cbb56d628c0,tg:rubgr:4060,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Haberlandt, Arthur",,,,,,,,,,,,,,,,,,,,,,,,,,,,
513b437a-85e6-59bb-be8a-7cbb56d628c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004060,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
513b437a-85e6-59bb-be8a-7cbb56d628c0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6313</priref>
			<number>AFG_106_045</number>
			<content>[12 bladen] Bibliografische notities: Haberlandt 1933; Glotz 1936; Tolnay 1935; Benesch 1928; Lebeer &amp; Grauls 1939-1940; Dodgson 1942; Burchard 1912; van Heurck 1930; de Laborde 1923; Tolnay 1937; Schubert-Soldern 1903; de Maeyer 1955.</content>
			<object.object_number>AFG_106</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Inventories &amp; my contributions to Gl&#252;ck; Genealogy</object.title>
			<keyword>volkskunde</keyword>
			<keyword>Benesch, Otto</keyword>
			<keyword>Burchard, Ludwig</keyword>
			<keyword>Dodgson, Campbell</keyword>
			<keyword>Haberlandt, Arthur</keyword>
			<keyword>Lebeer, Louis</keyword>
			<keyword>Tolnay, Charles de</keyword>
			<object.creator/>
			<input.date>2014-07-01</input.date>
			<edit.date>2016-04-04</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-07-01</edit.date>
			<edit.date>2014-07-01</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>hilde.cuvelier</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:56:02</edit.time>
			<edit.time>13:33:44</edit.time>
			<edit.time>11:11:58</edit.time>
			<edit.time>11:01:21</edit.time>
			<input.time>10:56:02</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
