ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
13c692d1-048a-56b9-a5cf-b17870d8526b,tg:rubgr:3093,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3093,record identifiers,https://data.rubenianum.be//ark:/86530/13c692d1-048a-56b9-a5cf-b17870d8526b,object identifier,Handschriften,,,,,,,,
13c692d1-048a-56b9-a5cf-b17870d8526b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da1bc977-da19-448b-b1ba-178fd239b8d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4687a56-d69e-4d6a-abc2-ad0d039d7c80"", ""inverseOntologyProperty"": """"}]"
13c692d1-048a-56b9-a5cf-b17870d8526b,tg:rubgr:3093,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
13c692d1-048a-56b9-a5cf-b17870d8526b,tg:rubgr:3093,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel. Lost Landscape. In 'A Collector's Cabinet', by Frans Francken the Younger (d. 1692) in Coll. Duke of Northumberland Syon House. R.A. 1953/54, N° 420 (Collins Baker, Burl. Mag. 53 1928, p. 92)[...]; [Notitie FG]: 'Diagonal River Landscape with Rock in foreground on right) very near to Bruegel's landscape compositions, only there is too much sky - could it be a XVIIth painting derived from Bruegel?'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13c692d1-048a-56b9-a5cf-b17870d8526b,tg:rubgr:3093,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Francken, Frans II",,,,,,,,,,,,,,,,,,,,,,,,,,,,
13c692d1-048a-56b9-a5cf-b17870d8526b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003093,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
13c692d1-048a-56b9-a5cf-b17870d8526b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5419</priref>
			<number>AFG_090_013</number>
			<content>Bruegel. Lost Landscape. In 'A Collector's Cabinet', by Frans Francken the Younger (d. 1692) in Coll. Duke of Northumberland Syon House. R.A. 1953/54, N&#176; 420 (Collins Baker, Burl. Mag. 53 1928, p. 92)[...]; [Notitie FG]: 'Diagonal River Landscape with Rock in foreground on right) very near to Bruegel's landscape compositions, only there is too much sky - could it be a XVIIth painting derived from Bruegel?'</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>Francken, Frans II</keyword>
			<object.creator/>
			<input.date>2014-06-11</input.date>
			<edit.date>2014-06-11</edit.date>
			<edit.date>2014-06-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:03:12</edit.time>
			<edit.time>15:00:58</edit.time>
			<input.time>14:59:12</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
13c692d1-048a-56b9-a5cf-b17870d8526b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3093,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
13c692d1-048a-56b9-a5cf-b17870d8526b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3093/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
13c692d1-048a-56b9-a5cf-b17870d8526b,tg:rubgr:3093,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c976cb9-0559-50b8-8d2a-819f15aa1790"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a019d324-5f20-47dd-b3c5-10ff8e27d2c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
13c692d1-048a-56b9-a5cf-b17870d8526b,tg:rubgr:3093,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_013,repository numbers,,,,,,,,,,,,,,,,,
13c692d1-048a-56b9-a5cf-b17870d8526b,tg:rubgr:3093,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_013,titles proper,Dutch (language),,,,,,,,,,,,,,
