ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
793e1bb6-bfab-56b6-bc01-83eccee6f101,tg:rubgr:1902,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1902,record identifiers,https://data.rubenianum.be//ark:/86530/793e1bb6-bfab-56b6-bc01-83eccee6f101,object identifier,Handschriften,,,,,,,,
793e1bb6-bfab-56b6-bc01-83eccee6f101,tg:rubgr:1902,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:1900,Verwijzing naar Grossmann object,,0f7bfc59-1622-50e2-93f3-11a9c1355bf6,"[{""resourceId"": ""0f7bfc59-1622-50e2-93f3-11a9c1355bf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""828935a4-a4e8-4953-9c33-f4a32ae27cde"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793e1bb6-bfab-56b6-bc01-83eccee6f101,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95c59fba-59bf-4581-acf3-c1a7a7977ef4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""415e224b-0acb-4496-83e6-c6737b4c5822"", ""inverseOntologyProperty"": """"}]"
793e1bb6-bfab-56b6-bc01-83eccee6f101,tg:rubgr:1902,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
793e1bb6-bfab-56b6-bc01-83eccee6f101,tg:rubgr:1902,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Description des tableaux des pièces de sculpture, que renferme la Gallerie de son altesse François Joseph chef et prince regnant de la maison Liechtenstein etc.etc., Vienne, chez Jean Thom nob. de Trattnern, imprimeur et libraire de la cour, 1780, p. 98: Breughel dit le Paysan, 282. Une belle tête de paysan. Peinte sur bois, hauteur 9 pouces, sur autant de largeur.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793e1bb6-bfab-56b6-bc01-83eccee6f101,tg:rubgr:1902,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:629353,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793e1bb6-bfab-56b6-bc01-83eccee6f101,tg:rubgr:1902,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Liechtenstein (prinsen van),,,,,,,,,,,,,,,,,,,,,,,,,,,,
793e1bb6-bfab-56b6-bc01-83eccee6f101,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001902,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
793e1bb6-bfab-56b6-bc01-83eccee6f101,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4141</priref>
			<number>AFG_053_003</number>
			<part_of_reference>AFG_053_001</part_of_reference>
			<content>Description des tableaux des pi&#232;ces de sculpture, que renferme la Gallerie de son altesse Fran&#231;ois Joseph chef et prince regnant de la maison Liechtenstein etc.etc., Vienne, chez Jean Thom nob. de Trattnern, imprimeur et libraire de la cour, 1780, p. 98: Breughel dit le Paysan, 282. Une belle t&#234;te de paysan. Peinte sur bois, hauteur 9 pouces, sur autant de largeur.</content>
			<object.object_number>AFG_053</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Autumn Exhibition of Flemish, Dutch and Italian Old Masters: Catalogue 3/6, November 2nd to 30th 1959, London: Leonard Koetser, 1959; s.v. Pieter Brueghel the Elder, 17. Head of a Peasant;[afmetingen doorstreept en vervangen door]: 25 x 18 cm. [notitie bij 'Literature']: Brueghel dit le Paysan 282. Une belle t&#234;te de paysan. Peinte sur bois, hauteur 9 pouces, sur autant de largeur; [Jacob von Falke] Katalog der f&#252;rstlich Liechtensteinischen Bilder-Galerie im Gartenpalais der Rossau zu Wien, Wien 1873, p. 128, N&#176; 1110 [notitie] Peter Brueghel d.&#196;lt. Kopf eines b&#228;uerischen Mannes mit kurzem Bart und schmarzer Kappe, H. 0.25 -0.18.</part_of.title>
			<class>AFG</class>
			<editorial_form>Fotokopie</editorial_form>
			<object.title>Heads, Liechtenstein</object.title>
			<keyword>Liechtenstein (prinsen van)</keyword>
			<object.creator/>
			<documentation.author/>
			<input.date>2013-02-18</input.date>
			<edit.date>2013-11-05</edit.date>
			<edit.date>2013-11-05</edit.date>
			<edit.date>2013-10-31</edit.date>
			<edit.date>2013-02-18</edit.date>
			<edit.date>2013-02-18</edit.date>
			<edit.date>2013-02-18</edit.date>
			<edit.date>2013-02-18</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Description des tableaux et des pi&#232;ces de sculpture, que renferme la gallerie de son altesse Fran&#231;ois Joseph, chef et prince regnant de la maison de Liechtenstein etc. etc.</documentation.title>
			<edit.time>08:41:31</edit.time>
			<edit.time>08:41:03</edit.time>
			<edit.time>10:00:16</edit.time>
			<edit.time>09:50:11</edit.time>
			<edit.time>09:49:19</edit.time>
			<edit.time>09:43:12</edit.time>
			<edit.time>09:43:05</edit.time>
			<input.time>09:40:46</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
793e1bb6-bfab-56b6-bc01-83eccee6f101,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1902,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
