ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
bd0a4fff-380b-575b-b656-17cdfcdf7907,tg:rubgr:5165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5165,record identifiers,https://data.rubenianum.be//ark:/86530/bd0a4fff-380b-575b-b656-17cdfcdf7907,object identifier,Handschriften,,,,,,,,
bd0a4fff-380b-575b-b656-17cdfcdf7907,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dfee9f6-6002-46f1-8855-96de4a2b9adb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02e89e3e-7005-4341-ab93-0ac39183909f"", ""inverseOntologyProperty"": """"}]"
bd0a4fff-380b-575b-b656-17cdfcdf7907,tg:rubgr:5165,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
bd0a4fff-380b-575b-b656-17cdfcdf7907,tg:rubgr:5165,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] [blad 1] Bastelaer, P. Bruegel l'ancien, citaat p. 235; [blad 2] Hulin de Loo, ciitaten pp. 298-299.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd0a4fff-380b-575b-b656-17cdfcdf7907,tg:rubgr:5165,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13257359,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd0a4fff-380b-575b-b656-17cdfcdf7907,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005165,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
bd0a4fff-380b-575b-b656-17cdfcdf7907,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7421</priref>
			<number>AFG_143_044</number>
			<content>[2 bladen] [blad 1] Bastelaer, P. Bruegel l'ancien, citaat p. 235; [blad 2] Hulin de Loo, ciitaten pp. 298-299.</content>
			<object.object_number>AFG_143</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel, Gl&#252;ck 50, Adulteress</object.title>
			<keyword>Bastelaer, Ren&#233; van</keyword>
			<keyword>Hulin de Loo, Georges</keyword>
			<object.creator/>
			<documentation.author>Bastelaer, Ren&#233; van</documentation.author>
			<input.date>2014-08-14</input.date>
			<edit.date>2014-08-14</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Peter Bruegel l'Ancien : son oeuvre et son temps : &#233;tude historique suivie des catalogues raisonn&#233;s de son oeuvre dessin&#233; et grav&#233; : et d'un catalogue raisonn&#233; de son oeuvre peint</documentation.title>
			<edit.time>13:46:00</edit.time>
			<input.time>13:44:07</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
bd0a4fff-380b-575b-b656-17cdfcdf7907,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5165,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
bd0a4fff-380b-575b-b656-17cdfcdf7907,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5165/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
bd0a4fff-380b-575b-b656-17cdfcdf7907,tg:rubgr:5165,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be5be38e-dbdc-5ef4-be77-8e66479e7dae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09204637-40fc-4131-ba3a-0071e41e60fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
bd0a4fff-380b-575b-b656-17cdfcdf7907,tg:rubgr:5165,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_143_044,repository numbers,,,,,,,,,,,,,,,,,
bd0a4fff-380b-575b-b656-17cdfcdf7907,tg:rubgr:5165,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_143_044,titles proper,Dutch (language),,,,,,,,,,,,,,
bd0a4fff-380b-575b-b656-17cdfcdf7907,tg:rubgr:5165,e73_Titles,,,au::1127,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,d4f69e55-99df-5c54-b739-472d12fa4387,kw,,au::1127:1,au::1127g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/120589"",""au::1127"",""au::1127:1"",""ark:/83110/x0/d4f69e55-99df-5c54-b739-472d12fa4387"",""René van Bastelaer"",""ark:/83110/x0/7e6f0d56-e3b0-50c4-b714-233c2253d020""],""name"":""René van Bastelaer"",""ark"":""ark:/83110/x0/7e6f0d56-e3b0-50c4-b714-233c2253d020"",""uri"":""/agents/people/120589"",""id"":""au::1127:1"",""resourceArk"":""ark:/83110/x0/d4f69e55-99df-5c54-b739-472d12fa4387"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4f69e55-99df-5c54-b739-472d12fa4387,,,,,,,,,,,,,,,,,,,
bd0a4fff-380b-575b-b656-17cdfcdf7907,tg:rubgr:5165,e73_Titles,,,au::9212,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,330db244-c742-5752-a85a-e00f1ba63114,kw,,au::9212:1,au::9212g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/985684"",""au::9212"",""au::9212:1"",""ark:/83110/x0/330db244-c742-5752-a85a-e00f1ba63114"",""Georges Hulin de Loo"",""ark:/83110/x0/a95279f1-a98f-571b-ba0a-8e2b340f1959""],""name"":""Georges Hulin de Loo"",""ark"":""ark:/83110/x0/a95279f1-a98f-571b-ba0a-8e2b340f1959"",""uri"":""/agents/people/985684"",""id"":""au::9212:1"",""resourceArk"":""ark:/83110/x0/330db244-c742-5752-a85a-e00f1ba63114"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/330db244-c742-5752-a85a-e00f1ba63114,,,,,,,,,,,,,,,,,,,
