ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ba551c47-a994-5b41-9e33-59e096fd48a8,tg:rubgr:2745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2745,record identifiers,https://data.rubenianum.be//ark:/86530/ba551c47-a994-5b41-9e33-59e096fd48a8,object identifier,Handschriften,,,,,,,,
ba551c47-a994-5b41-9e33-59e096fd48a8,tg:rubgr:2745,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2743,Verwijzing naar Grossmann object,,ed98b672-49f0-5909-b049-39eedf207c19,"[{""resourceId"": ""ed98b672-49f0-5909-b049-39eedf207c19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef12868a-55de-4426-94eb-057ca8ee2bc8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba551c47-a994-5b41-9e33-59e096fd48a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b382d3aa-3c97-40fa-9240-5587efeea271"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf901007-5e59-4f21-bfcf-af18497243d8"", ""inverseOntologyProperty"": """"}]"
ba551c47-a994-5b41-9e33-59e096fd48a8,tg:rubgr:2745,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ba551c47-a994-5b41-9e33-59e096fd48a8,tg:rubgr:2745,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theodor Hetzer, Tizian. Geschichte seiner Farbe, Frankfurt am Main 1935, citaat p. 218.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba551c47-a994-5b41-9e33-59e096fd48a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002745,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ba551c47-a994-5b41-9e33-59e096fd48a8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4987</priref>
			<number>AFG_086_003</number>
			<part_of_reference>AFG_086_001</part_of_reference>
			<content>Theodor Hetzer, Tizian. Geschichte seiner Farbe, Frankfurt am Main 1935, citaat p. 218.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Colour &amp; Technique: see also notes on plates.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Titiaan</keyword>
			<keyword>Rubens, Peter Paul</keyword>
			<object.creator/>
			<input.date>2014-03-13</input.date>
			<edit.date>2014-03-13</edit.date>
			<edit.date>2014-03-13</edit.date>
			<edit.date>2014-03-13</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:26:43</edit.time>
			<edit.time>10:23:42</edit.time>
			<edit.time>10:19:29</edit.time>
			<input.time>10:17:28</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ba551c47-a994-5b41-9e33-59e096fd48a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2745,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ba551c47-a994-5b41-9e33-59e096fd48a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2745/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ba551c47-a994-5b41-9e33-59e096fd48a8,tg:rubgr:2745,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db658744-22b3-5e8d-abb6-03d4da98c763"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e119f146-c60b-4199-bb84-cfd96738f769"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
