ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
311d8ab2-6ebb-5d75-a53b-bc8147f4b3c5,tg:rubgr:2087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2087,record identifiers,https://data.rubenianum.be//ark:/86530/311d8ab2-6ebb-5d75-a53b-bc8147f4b3c5,object identifier,Handschriften,,,,,,,,
311d8ab2-6ebb-5d75-a53b-bc8147f4b3c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6542994-d8d4-4535-88ee-a54caa9cdee0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4766411c-27cc-4d5d-97e9-2a0d1a49d442"", ""inverseOntologyProperty"": """"}]"
311d8ab2-6ebb-5d75-a53b-bc8147f4b3c5,tg:rubgr:2087,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
311d8ab2-6ebb-5d75-a53b-bc8147f4b3c5,tg:rubgr:2087,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Peasant Wedding &amp; Dance: Duarte etc. My Nos. 66-67; Bisschop: Fenwick Drawing.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311d8ab2-6ebb-5d75-a53b-bc8147f4b3c5,tg:rubgr:2087,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Duarte, Diego",,,,,,,,,,,,,,,,,,,,,,,,,,,,
311d8ab2-6ebb-5d75-a53b-bc8147f4b3c5,tg:rubgr:2087,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bisschop, Jan de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
311d8ab2-6ebb-5d75-a53b-bc8147f4b3c5,tg:rubgr:2087,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fenwick, privé-collectie",,,,,,,,,,,,,,,,,,,,,,,,,,,,
311d8ab2-6ebb-5d75-a53b-bc8147f4b3c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002087,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
311d8ab2-6ebb-5d75-a53b-bc8147f4b3c5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4321</priref>
			<number>AFG_058_001</number>
			<content>Peasant Wedding &amp; Dance: Duarte etc. My Nos. 66-67; Bisschop: Fenwick Drawing.</content>
			<object.object_number>AFG_058</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Dossier</editorial_form>
			<object.title>Lost works known from literary sources</object.title>
			<keyword>Duarte, Diego</keyword>
			<keyword>Bisschop, Jan de</keyword>
			<keyword>Fenwick, priv&#233;-collectie</keyword>
			<object.creator/>
			<input.date>2013-03-18</input.date>
			<edit.date>2013-03-26</edit.date>
			<edit.date>2013-03-18</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:53:19</edit.time>
			<edit.time>15:53:50</edit.time>
			<input.time>15:07:20</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
311d8ab2-6ebb-5d75-a53b-bc8147f4b3c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2087,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
311d8ab2-6ebb-5d75-a53b-bc8147f4b3c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2087/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
311d8ab2-6ebb-5d75-a53b-bc8147f4b3c5,tg:rubgr:2087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e9bae4d-d6ca-5c84-ae5e-cac5f80b2c67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00fb6b26-7ea6-44d0-9e06-b081f9b859da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
311d8ab2-6ebb-5d75-a53b-bc8147f4b3c5,tg:rubgr:2087,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_058_001,repository numbers,,,,,,,,,,,,,,,,,
311d8ab2-6ebb-5d75-a53b-bc8147f4b3c5,tg:rubgr:2087,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_058_001,titles proper,Dutch (language),,,,,,,,,,,,,,
