ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7578774e-3086-530d-9427-7ca1e927fa09,tg:rubgr:5019,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5019,record identifiers,https://data.rubenianum.be//ark:/86530/7578774e-3086-530d-9427-7ca1e927fa09,object identifier,Handschriften,,,,,,,,
7578774e-3086-530d-9427-7ca1e927fa09,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3749450-0d00-414d-a6fb-0fa956b729c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27c99ed1-0957-4c28-9b6a-828104e251e1"", ""inverseOntologyProperty"": """"}]"
7578774e-3086-530d-9427-7ca1e927fa09,tg:rubgr:5019,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7578774e-3086-530d-9427-7ca1e927fa09,tg:rubgr:5019,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] [blad 1]Allgemeine Vornotiz [...]; [blad 2] 1) Vorbemerkung [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7578774e-3086-530d-9427-7ca1e927fa09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005019,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7578774e-3086-530d-9427-7ca1e927fa09,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7264</priref>
			<number>AFG_138_001</number>
			<content>[2 bladen] [blad 1]Allgemeine Vornotiz [...]; [blad 2] 1) Vorbemerkung [...]</content>
			<object.object_number>AFG_138</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel: General</object.title>
			<object.creator/>
			<input.date>2014-08-07</input.date>
			<input.name>Centrum</input.name>
			<input.time>16:51:39</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7578774e-3086-530d-9427-7ca1e927fa09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5019,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7578774e-3086-530d-9427-7ca1e927fa09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5019/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
7578774e-3086-530d-9427-7ca1e927fa09,tg:rubgr:5019,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1667272-93b9-5530-9b20-48627f270a02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dea4408f-d192-42ac-aba4-e93d9b614914"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
7578774e-3086-530d-9427-7ca1e927fa09,tg:rubgr:5019,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_138_001,repository numbers,,,,,,,,,,,,,,,,,
7578774e-3086-530d-9427-7ca1e927fa09,tg:rubgr:5019,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_138_001,titles proper,Dutch (language),,,,,,,,,,,,,,
