ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8d11b753-c130-53aa-80b5-e152ecaaab9b,tg:rubgr:2776,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2776,record identifiers,https://data.rubenianum.be//ark:/86530/8d11b753-c130-53aa-80b5-e152ecaaab9b,object identifier,Handschriften,,,,,,,,
8d11b753-c130-53aa-80b5-e152ecaaab9b,tg:rubgr:2776,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2762,Verwijzing naar Grossmann object,,443b0704-f112-5b76-b662-633b4b4ed34e,"[{""resourceId"": ""443b0704-f112-5b76-b662-633b4b4ed34e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9fc8c02-e34e-42fc-a0a0-310e31cd9eee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d11b753-c130-53aa-80b5-e152ecaaab9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdd0b952-c032-40cb-97db-46d804d034fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80d10811-77ca-456c-a068-54d89579907d"", ""inverseOntologyProperty"": """"}]"
8d11b753-c130-53aa-80b5-e152ecaaab9b,tg:rubgr:2776,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
8d11b753-c130-53aa-80b5-e152ecaaab9b,tg:rubgr:2776,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Prints after Clovio by Cort. Enea Vico in BM. Commentary on Epistles of St. Paul, Soan Museum. Attriubuted to Clovio. Hours of Stuart de Rothesay, B.M. Add. 20927 Beatissimae Virginis Mariae officium,  f. 91v, f. 119v.,  f. 171v, f. 172r</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d11b753-c130-53aa-80b5-e152ecaaab9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002776,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8d11b753-c130-53aa-80b5-e152ecaaab9b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5018</priref>
			<number>AFG_086_034</number>
			<part_of_reference>AFG_086_020</part_of_reference>
			<content>Prints after Clovio by Cort. Enea Vico in BM. Commentary on Epistles of St. Paul, Soan Museum. Attriubuted to Clovio. Hours of Stuart de Rothesay, B.M. Add. 20927 Beatissimae Virginis Mariae officium,  f. 91v, f. 119v.,  f. 171v, f. 172r</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Clovio.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-03-14</input.date>
			<edit.date>2014-03-14</edit.date>
			<edit.date>2014-03-14</edit.date>
			<edit.date>2014-03-14</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:00:54</edit.time>
			<edit.time>15:57:51</edit.time>
			<edit.time>15:52:11</edit.time>
			<input.time>15:51:00</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
8d11b753-c130-53aa-80b5-e152ecaaab9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2776,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
8d11b753-c130-53aa-80b5-e152ecaaab9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2776/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
8d11b753-c130-53aa-80b5-e152ecaaab9b,tg:rubgr:2776,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0616eb6-69d1-5147-b201-9da82e902b71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84526a89-e640-4a66-9dd9-c5aee80aa7c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
