ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
fa0e5882-44ef-5a3a-94cb-eecac1e151fc,tg:rubgr:1928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1928,record identifiers,https://data.rubenianum.be//ark:/86530/fa0e5882-44ef-5a3a-94cb-eecac1e151fc,object identifier,Handschriften,,,,,,,,
fa0e5882-44ef-5a3a-94cb-eecac1e151fc,tg:rubgr:1928,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:1911,Verwijzing naar Grossmann object,,7c289d27-de8b-5637-bc52-a35fd8b75ca7,"[{""resourceId"": ""7c289d27-de8b-5637-bc52-a35fd8b75ca7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a8119a8-ed50-482e-9505-58ffddf56511"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa0e5882-44ef-5a3a-94cb-eecac1e151fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13824946-3450-4524-b078-303007eecdb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f389c01-ad77-48d5-bb4f-ed3ec27d713c"", ""inverseOntologyProperty"": """"}]"
fa0e5882-44ef-5a3a-94cb-eecac1e151fc,tg:rubgr:1928,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
fa0e5882-44ef-5a3a-94cb-eecac1e151fc,tg:rubgr:1928,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Dr. Becker Landscape. Comparable paintings, cf. Lot &amp; Daughters, by Herri met de Bles. Bles: with some distant relationships. 1) Stockholm, NM 4623, acquired 1950 with boat &amp; Arco naturale (Lot &amp; Daughters in a tent). Rockformation and the smoke clouds similar otherwise very different composition); 2) Formerly with Robert Finch: River valley between Rockformations, on the left cave with Lot and Daughters.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa0e5882-44ef-5a3a-94cb-eecac1e151fc,tg:rubgr:1928,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bles, Herri met de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa0e5882-44ef-5a3a-94cb-eecac1e151fc,tg:rubgr:1928,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot en zijn dochters,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa0e5882-44ef-5a3a-94cb-eecac1e151fc,tg:rubgr:1928,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Finch, Robert",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa0e5882-44ef-5a3a-94cb-eecac1e151fc,tg:rubgr:1928,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stockholm, Nationalmuseum",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa0e5882-44ef-5a3a-94cb-eecac1e151fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001928,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
