ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
05549b12-b217-548b-aab2-28e946c0156f,tg:rubgr:1582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1582,record identifiers,https://data.rubenianum.be//ark:/86530/05549b12-b217-548b-aab2-28e946c0156f,object identifier,Handschriften,,,,,,,,
05549b12-b217-548b-aab2-28e946c0156f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2da438b1-813d-45e1-a20b-a9fb1f2c9d06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3651a53d-1f9c-4e9a-8212-3adef220837c"", ""inverseOntologyProperty"": """"}]"
05549b12-b217-548b-aab2-28e946c0156f,tg:rubgr:1582,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
05549b12-b217-548b-aab2-28e946c0156f,tg:rubgr:1582,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schlaraffenland 31.[Walter] Vanbeselaere, [= Peter Bruegel en het Nederlandsche manierisme, Tielt: Lannoo, 1944], citaat p. 84.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05549b12-b217-548b-aab2-28e946c0156f,tg:rubgr:1582,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:110704,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05549b12-b217-548b-aab2-28e946c0156f,tg:rubgr:1582,e73_ExternalRelationsExtras,a::rub.43,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54558,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05549b12-b217-548b-aab2-28e946c0156f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001582,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
05549b12-b217-548b-aab2-28e946c0156f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3833</priref>
			<number>AFG_043_003</number>
			<content>Schlaraffenland 31.[Walter] Vanbeselaere, [= Peter Bruegel en het Nederlandsche manierisme, Tielt: Lannoo, 1944], citaat p. 84.</content>
			<object.object_number>AFG_043</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Land of Cockaigne</object.title>
			<keyword>Vanbeselaere, Walter</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Vanbeselaere, Walter</documentation.author>
			<input.date>2012-11-14</input.date>
			<edit.date>2014-09-19</edit.date>
			<edit.date>2012-11-26</edit.date>
			<edit.date>2012-11-14</edit.date>
			<edit.date>2012-11-14</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Peter Bruegel en het Nederlandsche manierisme</documentation.title>
			<edit.time>13:30:15</edit.time>
			<edit.time>10:35:38</edit.time>
			<edit.time>09:26:09</edit.time>
			<edit.time>09:24:42</edit.time>
			<input.time>09:24:25</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
05549b12-b217-548b-aab2-28e946c0156f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1582,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
05549b12-b217-548b-aab2-28e946c0156f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1582/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
05549b12-b217-548b-aab2-28e946c0156f,tg:rubgr:1582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36a0efc3-1d6f-53e3-96fd-038f2211147e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53470d63-3857-49d2-9c00-2a6fc31912a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
05549b12-b217-548b-aab2-28e946c0156f,tg:rubgr:1582,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_043_003,repository numbers,,,,,,,,,,,,,,,,,
05549b12-b217-548b-aab2-28e946c0156f,tg:rubgr:1582,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_043_003,titles proper,Dutch (language),,,,,,,,,,,,,,
05549b12-b217-548b-aab2-28e946c0156f,tg:rubgr:1582,e73_Titles,,,au::18866,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,7682857e-71d3-5afc-9cb8-a70f3b5ce270,kw,,au::18866:1,au::18866g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2018662"",""au::18866"",""au::18866:1"",""ark:/83110/x0/7682857e-71d3-5afc-9cb8-a70f3b5ce270"",""Walther Vanbeselaere"",""ark:/83110/x0/17e5edc9-0d0c-5790-bae1-4c286d04a784""],""name"":""Walther Vanbeselaere"",""ark"":""ark:/83110/x0/17e5edc9-0d0c-5790-bae1-4c286d04a784"",""uri"":""/agents/people/2018662"",""id"":""au::18866:1"",""resourceArk"":""ark:/83110/x0/7682857e-71d3-5afc-9cb8-a70f3b5ce270"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7682857e-71d3-5afc-9cb8-a70f3b5ce270,,,,,,,,,,,,,,,,,,,
