ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
aa97db9f-ff2a-520b-8290-6f3f1340ac79,tg:rubgr:5206,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5206,record identifiers,https://data.rubenianum.be//ark:/86530/aa97db9f-ff2a-520b-8290-6f3f1340ac79,object identifier,Handschriften,,,,,,,,
aa97db9f-ff2a-520b-8290-6f3f1340ac79,tg:rubgr:5206,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5192,Verwijzing naar Grossmann object,,9b7b8e3a-42c0-502b-a70d-0da6565f8ef2,"[{""resourceId"": ""9b7b8e3a-42c0-502b-a70d-0da6565f8ef2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bc99185-bda2-4862-b76a-b052f0c75ee7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa97db9f-ff2a-520b-8290-6f3f1340ac79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de289335-8dcb-42ed-9f89-ec6afb597472"", ""ontologyProperty"": """", ""resourceXresourceId"": ""558fc105-e709-468c-beb9-a971324cb412"", ""inverseOntologyProperty"": """"}]"
aa97db9f-ff2a-520b-8290-6f3f1340ac79,tg:rubgr:5206,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
aa97db9f-ff2a-520b-8290-6f3f1340ac79,tg:rubgr:5206,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] [blad 1] Grisaille by Cornelis van Cleve. L. Burchard, 'Sotte Cleef&quot; était-il portraitiste?', Mélanges Hulin de Loo, Bruxelles, Paris, 1931, pp. 53-65; [blad 2] Hulin de Loo, citaten pp. 351, 364.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa97db9f-ff2a-520b-8290-6f3f1340ac79,tg:rubgr:5206,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:174551,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa97db9f-ff2a-520b-8290-6f3f1340ac79,tg:rubgr:5206,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Cornelis van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa97db9f-ff2a-520b-8290-6f3f1340ac79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005206,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
aa97db9f-ff2a-520b-8290-6f3f1340ac79,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7462</priref>
			<number>AFG_143_085</number>
			<part_of_reference>AFG_143_071</part_of_reference>
			<content>[2 bladen] [blad 1] Grisaille by Cornelis van Cleve. L. Burchard, 'Sotte Cleef"" &#233;tait-il portraitiste?', M&#233;langes Hulin de Loo, Bruxelles, Paris, 1931, pp. 53-65; [blad 2] Hulin de Loo, citaten pp. 351, 364.</content>
			<object.object_number>AFG_143</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Grisaille. Printing. Bosch-Thyssen.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel, Gl&#252;ck 50, Adulteress</object.title>
			<keyword>Cleve, Cornelis van</keyword>
			<keyword>Burchard, Ludwig</keyword>
			<object.creator/>
			<documentation.author>Agapito y Revilla, Juan</documentation.author>
			<input.date>2014-08-18</input.date>
			<edit.date>2014-08-18</edit.date>
			<edit.date>2014-08-18</edit.date>
			<edit.date>2014-08-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>M&#233;langes Hulin de Loo</documentation.title>
			<edit.time>09:15:38</edit.time>
			<edit.time>09:14:15</edit.time>
			<edit.time>09:13:43</edit.time>
			<input.time>09:13:12</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
aa97db9f-ff2a-520b-8290-6f3f1340ac79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5206,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
