ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
88703a47-c5a0-5420-b741-cb1a6b190c84,tg:rubgr:3656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3656,record identifiers,https://data.rubenianum.be//ark:/86530/88703a47-c5a0-5420-b741-cb1a6b190c84,object identifier,Handschriften,,,,,,,,
88703a47-c5a0-5420-b741-cb1a6b190c84,tg:rubgr:3656,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3653,Verwijzing naar Grossmann object,,fc49729e-ce07-5038-85f9-366793f6eb8b,"[{""resourceId"": ""fc49729e-ce07-5038-85f9-366793f6eb8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8900c2e-6457-469a-a4c6-2bb47189703d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88703a47-c5a0-5420-b741-cb1a6b190c84,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b3cb6f6-10f5-4912-8bd7-613c08425dbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffc63a86-5223-4624-80ba-fda2fe8ae6a8"", ""inverseOntologyProperty"": """"}]"
88703a47-c5a0-5420-b741-cb1a6b190c84,tg:rubgr:3656,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
88703a47-c5a0-5420-b741-cb1a6b190c84,tg:rubgr:3656,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Question of signature [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88703a47-c5a0-5420-b741-cb1a6b190c84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003656,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
88703a47-c5a0-5420-b741-cb1a6b190c84,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5909</priref>
			<number>AFG_097_102</number>
			<part_of_reference>AFG_097_099</part_of_reference>
			<content>Question of signature [scan]</content>
			<object.object_number>AFG_097</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>'Signatures' and title: Naer het Leven. Van Leeuwen, Oud Holland asserts that none of the drawings is inscribed 'naer het leven-Is this correct? 2 of the Naer het Leven with later inscription 'Bruegel'</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina &amp; Courtauld Galleries)</object.title>
			<object.creator/>
			<input.date>2014-06-23</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.time>11:50:13</edit.time>
			<edit.time>11:49:09</edit.time>
			<edit.time>11:14:45</edit.time>
			<input.time>10:29:12</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
88703a47-c5a0-5420-b741-cb1a6b190c84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3656,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
88703a47-c5a0-5420-b741-cb1a6b190c84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3656/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
88703a47-c5a0-5420-b741-cb1a6b190c84,tg:rubgr:3656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""976263ab-920c-5c24-9696-966466b10942"", ""ontologyProperty"": """", ""resourceXresourceId"": ""209945a6-cf9e-4813-a030-222fbb3ffbe0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
88703a47-c5a0-5420-b741-cb1a6b190c84,tg:rubgr:3656,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_102,repository numbers,,,,,,,,,,,,,,,,,
88703a47-c5a0-5420-b741-cb1a6b190c84,tg:rubgr:3656,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_102,titles proper,Dutch (language),,,,,,,,,,,,,,
