ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e5ff0a66-0d5b-5292-9785-6a3cc9e37686,tg:rubdoc:4059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4059,record identifiers,https://data.rubenianum.be//ark:/86530/e5ff0a66-0d5b-5292-9785-6a3cc9e37686,object identifier,Documentatiemappen,,,,,,,,
e5ff0a66-0d5b-5292-9785-6a3cc9e37686,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35923b88-140a-449b-a494-b783abae49ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34ca9dc8-2f52-475e-b496-71302312bd4b"", ""inverseOntologyProperty"": """"}]"
e5ff0a66-0d5b-5292-9785-6a3cc9e37686,tg:rubdoc:4059,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
e5ff0a66-0d5b-5292-9785-6a3cc9e37686,tg:rubdoc:4059,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5ff0a66-0d5b-5292-9785-6a3cc9e37686,tg:rubdoc:4059,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Neues Testament Passion&quot; addressed (inside) to &quot;Herrn Professor Dr. H. G. Evers Technische Hochschule Lehrschül für Kunstgeschichte 61 - Darmstadt Germany&quot;</p>
<ul>
<li>Envelope addressed to &quot;Herrn Professor Hans Gerhard Evers Technische Hochschüle Darmstadt&quot; dated 14.01.1959, with correspondence with Anny Ettle and the photocopy of a reproduction of 'The Crowning with Thorns'</li>
<li>Bibliographic references</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5ff0a66-0d5b-5292-9785-6a3cc9e37686,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000183,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e5ff0a66-0d5b-5292-9785-6a3cc9e37686,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4059,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e5ff0a66-0d5b-5292-9785-6a3cc9e37686,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4059/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e5ff0a66-0d5b-5292-9785-6a3cc9e37686,tg:rubdoc:4059,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88b61cfc-6400-5379-82a0-c7b4588aca8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""706f1487-edc6-47cc-861c-cea9ee149270"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e5ff0a66-0d5b-5292-9785-6a3cc9e37686,tg:rubdoc:4059,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 140,repository numbers,,,,,,,,,,,,,,,,,
