ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6b219269-922f-522e-a5cb-21c2462ab2ca,tg:rubgr:1995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1995,record identifiers,https://data.rubenianum.be//ark:/86530/6b219269-922f-522e-a5cb-21c2462ab2ca,object identifier,Handschriften,,,,,,,,
6b219269-922f-522e-a5cb-21c2462ab2ca,tg:rubgr:1995,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:1987,Verwijzing naar Grossmann object,,5b91d30f-8aeb-59b9-88ab-021a53a4951a,"[{""resourceId"": ""5b91d30f-8aeb-59b9-88ab-021a53a4951a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""579a64cb-8f1e-4ebc-90e2-b4d4b07a5d06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b219269-922f-522e-a5cb-21c2462ab2ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f16bc6dc-ea72-4590-bd8b-6362a34f1636"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88025bc6-3bb1-4d3b-af4a-756536fc1b1d"", ""inverseOntologyProperty"": """"}]"
6b219269-922f-522e-a5cb-21c2462ab2ca,tg:rubgr:1995,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6b219269-922f-522e-a5cb-21c2462ab2ca,tg:rubgr:1995,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>H. [Harry] B. Wehle &amp; M. [Margaretta] Salinger, The Metropolitan Museum of Art: A Catalogue of Early Flemish, Dutch and German Paintings, New York [The Metropolitan Museum of Art], 1947, ciaat pp. 160/1 Pieter Bruegel the Younger.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b219269-922f-522e-a5cb-21c2462ab2ca,tg:rubgr:1995,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13266571,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b219269-922f-522e-a5cb-21c2462ab2ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001995,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6b219269-922f-522e-a5cb-21c2462ab2ca,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4231</priref>
			<number>AFG_055_026</number>
			<part_of_reference>AFG_055_018</part_of_reference>
			<content>H. [Harry] B. Wehle &amp; M. [Margaretta] Salinger, The Metropolitan Museum of Art: A Catalogue of Early Flemish, Dutch and German Paintings, New York [The Metropolitan Museum of Art], 1947, ciaat pp. 160/1 Pieter Bruegel the Younger.</content>
			<object.object_number>AFG_055</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>[Doorstreept]: 57. Streit beim Kartenspiel. Kremsier [=Kromeriz, Erzbisch&#246;fliche Galerie]. My Nr. 50 provisional.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost known from copies: N&#176; 47-56</object.title>
			<object.creator/>
			<documentation.author>Salinger, Margaretta</documentation.author>
			<input.date>2013-03-06</input.date>
			<edit.date>2014-10-17</edit.date>
			<edit.date>2013-03-06</edit.date>
			<edit.date>2013-03-06</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Metropolitan Museum of Art : a catalogue of early Flemish, Dutch and German paintings</documentation.title>
			<edit.time>15:28:31</edit.time>
			<edit.time>15:03:10</edit.time>
			<edit.time>15:01:01</edit.time>
			<input.time>14:59:56</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>The</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6b219269-922f-522e-a5cb-21c2462ab2ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1995,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6b219269-922f-522e-a5cb-21c2462ab2ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1995/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6b219269-922f-522e-a5cb-21c2462ab2ca,tg:rubgr:1995,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f26a4ce-cbae-5d1b-9e8e-73624e247583"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cf13a44-d8c9-4463-aa60-7ea467ea351a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
6b219269-922f-522e-a5cb-21c2462ab2ca,tg:rubgr:1995,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_055_026,repository numbers,,,,,,,,,,,,,,,,,
6b219269-922f-522e-a5cb-21c2462ab2ca,tg:rubgr:1995,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_055_026,titles proper,Dutch (language),,,,,,,,,,,,,,
