ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a3415bb2-a83b-52e9-b360-9e1906758616,tg:rubgr:3018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3018,record identifiers,https://data.rubenianum.be//ark:/86530/a3415bb2-a83b-52e9-b360-9e1906758616,object identifier,Handschriften,,,,,,,,
a3415bb2-a83b-52e9-b360-9e1906758616,tg:rubgr:3018,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3011,Verwijzing naar Grossmann object,,fa32d246-0c63-5156-88e0-5cee8c505363,"[{""resourceId"": ""fa32d246-0c63-5156-88e0-5cee8c505363"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5349ccf9-227a-44ac-a7b0-38b5d3fe2371"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3415bb2-a83b-52e9-b360-9e1906758616,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddad598e-cd69-4c82-b0c7-a1f70658e005"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c147ce5-cec5-40a1-ae2d-0fd797aeef6a"", ""inverseOntologyProperty"": """"}]"
a3415bb2-a83b-52e9-b360-9e1906758616,tg:rubgr:3018,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a3415bb2-a83b-52e9-b360-9e1906758616,tg:rubgr:3018,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 61. Witt Library. P.B. II. [Charles H.] Senff, Anderson [Galleries], New York, 28-29/III/1928: 4 medaillons illustrating proverbs: 1) Kalb begraben wie Pommersfelden; 2) Gardien d'[onleesbaar]; 3) Vogelnest; 4) Frau mit Eisenzange im Winter.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3415bb2-a83b-52e9-b360-9e1906758616,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003018,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a3415bb2-a83b-52e9-b360-9e1906758616,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5242</priref>
			<number>AFG_089_018</number>
			<part_of_reference>AFG_089_011</part_of_reference>
			<content>Ad [Addendum] 61. Witt Library. P.B. II. [Charles H.] Senff, Anderson [Galleries], New York, 28-29/III/1928: 4 medaillons illustrating proverbs: 1) Kalb begraben wie Pommersfelden; 2) Gardien d'[onleesbaar]; 3) Vogelnest; 4) Frau mit Eisenzange im Winter.</content>
			<object.object_number>AFG_089</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Roundels with Proverbs. Provisional N&#176; 61.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost, known from copies: nos. 57-65a</object.title>
			<object.creator/>
			<input.date>2014-04-24</input.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-04-24</edit.date>
			<edit.date>2014-04-24</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:31:36</edit.time>
			<edit.time>14:23:05</edit.time>
			<edit.time>14:19:42</edit.time>
			<input.time>14:14:15</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a3415bb2-a83b-52e9-b360-9e1906758616,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3018,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a3415bb2-a83b-52e9-b360-9e1906758616,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3018/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
a3415bb2-a83b-52e9-b360-9e1906758616,tg:rubgr:3018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d03530b0-2065-5c86-9a42-3e9190e3ce27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b208d1d5-1d2e-410d-813f-126b4effb520"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
