ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
609f0439-ebfd-5805-a098-3d06fde179ea,tg:rubgr:3785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3785,record identifiers,https://data.rubenianum.be//ark:/86530/609f0439-ebfd-5805-a098-3d06fde179ea,object identifier,Handschriften,,,,,,,,
609f0439-ebfd-5805-a098-3d06fde179ea,tg:rubgr:3785,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3773,Verwijzing naar Grossmann object,,be415676-bbca-5af1-b0e7-badbf3214ca4,"[{""resourceId"": ""be415676-bbca-5af1-b0e7-badbf3214ca4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d06c296c-caf0-4b83-a7ad-ab07dde51156"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609f0439-ebfd-5805-a098-3d06fde179ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29ce03f3-1942-4774-9c09-2d805ca2b37a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ed49027-1614-4981-a142-3af9c48d9672"", ""inverseOntologyProperty"": """"}]"
609f0439-ebfd-5805-a098-3d06fde179ea,tg:rubgr:3785,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
609f0439-ebfd-5805-a098-3d06fde179ea,tg:rubgr:3785,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Naer het Leven studies used by Bruegel: 1) 2 heads; 2) Woman seen from back; 2a) Peasant submissively bending down; 3) Man striding out [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609f0439-ebfd-5805-a098-3d06fde179ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003785,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
609f0439-ebfd-5805-a098-3d06fde179ea,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6038</priref>
			<number>AFG_099_023</number>
			<part_of_reference>AFG_099_011</part_of_reference>
			<content>Naer het Leven studies used by Bruegel: 1) 2 heads; 2) Woman seen from back; 2a) Peasant submissively bending down; 3) Man striding out [...][scan]</content>
			<object.object_number>AFG_099</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>F. Grossmann, Naer het Leven.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Naer het Leven:  Literature</object.title>
			<object.creator/>
			<input.date>2014-06-24</input.date>
			<edit.date>2018-05-31</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.time>13:58:18</edit.time>
			<input.time>14:24:27</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
609f0439-ebfd-5805-a098-3d06fde179ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3785,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
609f0439-ebfd-5805-a098-3d06fde179ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3785/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
609f0439-ebfd-5805-a098-3d06fde179ea,tg:rubgr:3785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcdb1994-31d3-518b-8315-35607709a581"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae16b30c-9006-4b25-91ff-24439cc0d33e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
