ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0f85d3ae-598e-5910-bf9d-a5575596a8d8,tg:rubgr:2118,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2118,record identifiers,https://data.rubenianum.be//ark:/86530/0f85d3ae-598e-5910-bf9d-a5575596a8d8,object identifier,Handschriften,,,,,,,,
0f85d3ae-598e-5910-bf9d-a5575596a8d8,tg:rubgr:2118,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2115,Verwijzing naar Grossmann object,,cc93d3f2-82bd-5214-ab3d-774b48907357,"[{""resourceId"": ""cc93d3f2-82bd-5214-ab3d-774b48907357"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb6bd760-8936-4514-b65c-00ef162d19be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f85d3ae-598e-5910-bf9d-a5575596a8d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c12f91a-f783-47f3-9edc-6cf0b2a0bc8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24213dc6-b15e-453d-9637-eddfe8e897fd"", ""inverseOntologyProperty"": """"}]"
0f85d3ae-598e-5910-bf9d-a5575596a8d8,tg:rubgr:2118,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0f85d3ae-598e-5910-bf9d-a5575596a8d8,tg:rubgr:2118,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 80. 62. St. Gotthard. Denucé II, 1932, p. 52: und in Inventar des Abr. van de Walle, Antw. 1637 erscheint...'noch een ander stuck schilderye heel lanck synde den Berch St Godart, van Momper' (Denucé, Inventar, S. 52 Hinweis Fritz Grossmann). Die Wiederkehr dieser Bezeichnung bei einen Bilder von Momper vgl. wie F.G. macht der Frage hier nicht eine bloße Landschaft sondern ein mit dem St. Gotthard verknupften verstehen gemeint sei.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f85d3ae-598e-5910-bf9d-a5575596a8d8,tg:rubgr:2118,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Momper, Joos de (II)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f85d3ae-598e-5910-bf9d-a5575596a8d8,tg:rubgr:2118,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inventaris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f85d3ae-598e-5910-bf9d-a5575596a8d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002118,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0f85d3ae-598e-5910-bf9d-a5575596a8d8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4352</priref>
			<number>AFG_058_032</number>
			<part_of_reference>AFG_058_029</part_of_reference>
			<content>Ad [Addendum] 80. 62. St. Gotthard. Denuc&#233; II, 1932, p. 52: und in Inventar des Abr. van de Walle, Antw. 1637 erscheint...'noch een ander stuck schilderye heel lanck synde den Berch St Godart, van Momper' (Denuc&#233;, Inventar, S. 52 Hinweis Fritz Grossmann). Die Wiederkehr dieser Bezeichnung bei einen Bilder von Momper vgl. wie F.G. macht der Frage hier nicht eine blo&#223;e Landschaft sondern ein mit dem St. Gotthard verknupften verstehen gemeint sei.</content>
			<object.object_number>AFG_058</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>62. [Doorstreept]: Berg St. Gotthard. [Doorstreept nummer]: Neu 66. My N&#176; 80. See my notes in Boymans Bulletin.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost works known from literary sources</object.title>
			<keyword>Momper, Joos de (II)</keyword>
			<keyword>inventaris</keyword>
			<keyword>Denuc&#233;, Jan</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Grossmann, F.</keyword>
			<object.creator/>
			<input.date>2013-03-21</input.date>
			<edit.date>2014-10-29</edit.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2014-02-13</edit.date>
			<edit.date>2013-03-22</edit.date>
			<edit.date>2013-03-22</edit.date>
			<edit.date>2013-03-22</edit.date>
			<edit.date>2013-03-22</edit.date>
			<edit.date>2013-03-21</edit.date>
			<edit.date>2013-03-21</edit.date>
			<edit.date>2013-03-21</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:24:16</edit.time>
			<edit.time>12:16:51</edit.time>
			<edit.time>10:24:19</edit.time>
			<edit.time>10:10:44</edit.time>
			<edit.time>10:09:51</edit.time>
			<edit.time>09:56:02</edit.time>
			<edit.time>09:49:06</edit.time>
			<edit.time>17:00:02</edit.time>
			<edit.time>16:56:48</edit.time>
			<edit.time>16:51:03</edit.time>
			<input.time>16:50:42</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
0f85d3ae-598e-5910-bf9d-a5575596a8d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2118,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
