ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
630eae95-7eb5-5535-b3ca-45ef26d8ac26,tg:rubgr:3033,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3033,record identifiers,https://data.rubenianum.be//ark:/86530/630eae95-7eb5-5535-b3ca-45ef26d8ac26,object identifier,Handschriften,,,,,,,,
630eae95-7eb5-5535-b3ca-45ef26d8ac26,tg:rubgr:3033,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3011,Verwijzing naar Grossmann object,,fa32d246-0c63-5156-88e0-5cee8c505363,"[{""resourceId"": ""fa32d246-0c63-5156-88e0-5cee8c505363"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fca6ea7-35ca-4722-ae5f-7b97cc3e3df4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630eae95-7eb5-5535-b3ca-45ef26d8ac26,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04f3c901-4e0d-443b-bd6c-c1de57e8464e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fd7be85-08ff-4d07-ba71-14ef032893a8"", ""inverseOntologyProperty"": """"}]"
630eae95-7eb5-5535-b3ca-45ef26d8ac26,tg:rubgr:3033,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
630eae95-7eb5-5535-b3ca-45ef26d8ac26,tg:rubgr:3033,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 61. Bruegel. BM Printroom. Popham 10. Roundel, Monk before [onleesbaar] Tolnai, p. 74. Late copy from engraving by Hier. Wiericx in the 12 Flemish Proverbs (Bastelaer 182); [toegevoegde vermelding]: 'F.G. why late copy?'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630eae95-7eb5-5535-b3ca-45ef26d8ac26,tg:rubgr:3033,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wierix, Hiëronymus",,,,,,,,,,,,,,,,,,,,,,,,,,,,
630eae95-7eb5-5535-b3ca-45ef26d8ac26,tg:rubgr:3033,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630eae95-7eb5-5535-b3ca-45ef26d8ac26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003033,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
630eae95-7eb5-5535-b3ca-45ef26d8ac26,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5256</priref>
			<number>AFG_089_033</number>
			<part_of_reference>AFG_089_011</part_of_reference>
			<content>Ad [Addendum] 61. Bruegel. BM Printroom. Popham 10. Roundel, Monk before [onleesbaar] Tolnai, p. 74. Late copy from engraving by Hier. Wiericx in the 12 Flemish Proverbs (Bastelaer 182); [toegevoegde vermelding]: 'F.G. why late copy?'</content>
			<object.object_number>AFG_089</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Roundels with Proverbs. Provisional N&#176; 61.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost, known from copies: nos. 57-65a</object.title>
			<keyword>Wierix, Hi&#235;ronymus</keyword>
			<keyword>prentkunst</keyword>
			<keyword>Bastelaer, Ren&#233; van</keyword>
			<keyword>Popham, Arthur E.</keyword>
			<keyword>Tolnay, Charles de</keyword>
			<object.creator/>
			<input.date>2014-04-24</input.date>
			<edit.date>2015-02-19</edit.date>
			<edit.date>2015-02-19</edit.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-04-25</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:56:31</edit.time>
			<edit.time>13:56:18</edit.time>
			<edit.time>10:35:23</edit.time>
			<edit.time>13:12:39</edit.time>
			<input.time>17:09:11</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
630eae95-7eb5-5535-b3ca-45ef26d8ac26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3033,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
630eae95-7eb5-5535-b3ca-45ef26d8ac26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3033/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
630eae95-7eb5-5535-b3ca-45ef26d8ac26,tg:rubgr:3033,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae2f9a96-9780-5a8a-ae4a-88c1bc04a6d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c69a3bb-5d7d-4d7b-a16d-48c2e4fa2e34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
630eae95-7eb5-5535-b3ca-45ef26d8ac26,tg:rubgr:3033,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_089_033,repository numbers,,,,,,,,,,,,,,,,,
630eae95-7eb5-5535-b3ca-45ef26d8ac26,tg:rubgr:3033,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_089_033,titles proper,Dutch (language),,,,,,,,,,,,,,
630eae95-7eb5-5535-b3ca-45ef26d8ac26,tg:rubgr:3033,e73_Titles,,,au::1127,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,d4f69e55-99df-5c54-b739-472d12fa4387,kw,,au::1127:1,au::1127g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/120589"",""au::1127"",""au::1127:1"",""ark:/83110/x0/d4f69e55-99df-5c54-b739-472d12fa4387"",""René van Bastelaer"",""ark:/83110/x0/7e6f0d56-e3b0-50c4-b714-233c2253d020""],""name"":""René van Bastelaer"",""ark"":""ark:/83110/x0/7e6f0d56-e3b0-50c4-b714-233c2253d020"",""uri"":""/agents/people/120589"",""id"":""au::1127:1"",""resourceArk"":""ark:/83110/x0/d4f69e55-99df-5c54-b739-472d12fa4387"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4f69e55-99df-5c54-b739-472d12fa4387,,,,,,,,,,,,,,,,,,,
630eae95-7eb5-5535-b3ca-45ef26d8ac26,tg:rubgr:3033,e73_Titles,,,au::108637,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,06c3708c-6ae1-5ace-8def-fc73c1dbc54d,kw,,au::108637:1,au::108637g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11624159"",""au::108637"",""au::108637:1"",""ark:/83110/x0/06c3708c-6ae1-5ace-8def-fc73c1dbc54d"",""Arthur E. Popham"",""ark:/83110/x0/710a5399-927f-593b-ac93-3e2ef274f951""],""name"":""Arthur E. Popham"",""ark"":""ark:/83110/x0/710a5399-927f-593b-ac93-3e2ef274f951"",""uri"":""/agents/people/11624159"",""id"":""au::108637:1"",""resourceArk"":""ark:/83110/x0/06c3708c-6ae1-5ace-8def-fc73c1dbc54d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/06c3708c-6ae1-5ace-8def-fc73c1dbc54d,,,,,,,,,,,,,,,,,,,
630eae95-7eb5-5535-b3ca-45ef26d8ac26,tg:rubgr:3033,e73_Titles,,,au::18500,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,adc10a3d-d3e4-5f12-b76b-ddce078b7105,kw,,au::18500:1,au::18500g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1979500"",""au::18500"",""au::18500:1"",""ark:/83110/x0/adc10a3d-d3e4-5f12-b76b-ddce078b7105"",""Charles de Tolnay"",""ark:/83110/x0/fb91fd4b-6fdd-5476-a7a8-45eaf0c5fa3e""],""name"":""Charles de Tolnay"",""ark"":""ark:/83110/x0/fb91fd4b-6fdd-5476-a7a8-45eaf0c5fa3e"",""uri"":""/agents/people/1979500"",""id"":""au::18500:1"",""resourceArk"":""ark:/83110/x0/adc10a3d-d3e4-5f12-b76b-ddce078b7105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/adc10a3d-d3e4-5f12-b76b-ddce078b7105,,,,,,,,,,,,,,,,,,,
