ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
fe9633f5-8344-5858-a6ec-95b264d06ae4,tg:rubdoc:4135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4135,record identifiers,https://data.rubenianum.be//ark:/86530/fe9633f5-8344-5858-a6ec-95b264d06ae4,object identifier,Documentatiemappen,,,,,,,,
fe9633f5-8344-5858-a6ec-95b264d06ae4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cb673e4-6844-4d59-a5fe-cf2dc0a22a2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb3acbf8-1f5d-43ca-b743-08ab33c70b3c"", ""inverseOntologyProperty"": """"}]"
fe9633f5-8344-5858-a6ec-95b264d06ae4,tg:rubdoc:4135,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
fe9633f5-8344-5858-a6ec-95b264d06ae4,tg:rubdoc:4135,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe9633f5-8344-5858-a6ec-95b264d06ae4,tg:rubdoc:4135,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Description 1993:</p>
<p>&quot;Berlin&quot; (grauer Fotopapierkasten)</p>
<ul>
<li>sw-Fotos (Gemälde)</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe9633f5-8344-5858-a6ec-95b264d06ae4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000251,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
fe9633f5-8344-5858-a6ec-95b264d06ae4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4135,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
fe9633f5-8344-5858-a6ec-95b264d06ae4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4135/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
fe9633f5-8344-5858-a6ec-95b264d06ae4,tg:rubdoc:4135,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88311b13-8205-5ecb-a61f-37052a42855d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98c2e4c1-b40f-4465-89a9-b8a75d27004e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
fe9633f5-8344-5858-a6ec-95b264d06ae4,tg:rubdoc:4135,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 208,repository numbers,,,,,,,,,,,,,,,,,
