ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4235fb4c-3c3e-5e3a-8f82-94b9be4be1e0,tg:rubgr:422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:422,record identifiers,https://data.rubenianum.be//ark:/86530/4235fb4c-3c3e-5e3a-8f82-94b9be4be1e0,object identifier,Handschriften,,,,,,,,
4235fb4c-3c3e-5e3a-8f82-94b9be4be1e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e376d60-a913-4a1f-809a-e4be3db1e3ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e16e0414-7800-420a-8c70-cafc8b8c7a53"", ""inverseOntologyProperty"": """"}]"
4235fb4c-3c3e-5e3a-8f82-94b9be4be1e0,tg:rubgr:422,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4235fb4c-3c3e-5e3a-8f82-94b9be4be1e0,tg:rubgr:422,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Triumph of Death. To note in the Trionfi of Petrarch the Triumph of Death and the extraordinary Triumph of Death performed in Florence, after the design of Piero di Cosimo described by Vasari (Foster II, p. 416- 419).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235fb4c-3c3e-5e3a-8f82-94b9be4be1e0,tg:rubgr:422,e73_ExternalRelationsExtras,a::rub.13,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56714,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235fb4c-3c3e-5e3a-8f82-94b9be4be1e0,tg:rubgr:422,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Piero di Cosimo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235fb4c-3c3e-5e3a-8f82-94b9be4be1e0,tg:rubgr:422,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vasari, Giorgio",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235fb4c-3c3e-5e3a-8f82-94b9be4be1e0,tg:rubgr:422,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Petrarca, Francesco",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235fb4c-3c3e-5e3a-8f82-94b9be4be1e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000422,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4235fb4c-3c3e-5e3a-8f82-94b9be4be1e0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2640</priref>
			<number>AFG_009_011</number>
			<content>Triumph of Death. To note in the Trionfi of Petrarch the Triumph of Death and the extraordinary Triumph of Death performed in Florence, after the design of Piero di Cosimo described by Vasari (Foster II, p. 416- 419).</content>
			<object.object_number>AFG_009</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Triumph of Death</object.title>
			<keyword>Piero di Cosimo</keyword>
			<keyword>Vasari, Giorgio</keyword>
			<keyword>Petrarca, Francesco</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-09-26</input.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2011-11-30</edit.date>
			<edit.date>2011-11-24</edit.date>
			<edit.date>2011-10-04</edit.date>
			<edit.date>2011-10-04</edit.date>
			<edit.date>2011-09-26</edit.date>
			<edit.date>2011-09-26</edit.date>
			<edit.date>2011-09-26</edit.date>
			<edit.date>2011-09-26</edit.date>
			<edit.date>2011-09-26</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:24:38</edit.time>
			<edit.time>16:22:47</edit.time>
			<edit.time>09:53:19</edit.time>
			<edit.time>13:14:25</edit.time>
			<edit.time>09:54:59</edit.time>
			<edit.time>09:25:15</edit.time>
			<edit.time>15:42:39</edit.time>
			<edit.time>15:31:32</edit.time>
			<edit.time>15:28:27</edit.time>
			<edit.time>15:26:46</edit.time>
			<edit.time>15:26:06</edit.time>
			<input.time>15:22:08</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4235fb4c-3c3e-5e3a-8f82-94b9be4be1e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:422,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4235fb4c-3c3e-5e3a-8f82-94b9be4be1e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:422/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4235fb4c-3c3e-5e3a-8f82-94b9be4be1e0,tg:rubgr:422,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c56d0575-93d2-576e-838f-3a0289035c5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24ac36e3-f769-4f5a-9a11-f1c4763bfd08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
4235fb4c-3c3e-5e3a-8f82-94b9be4be1e0,tg:rubgr:422,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_009_011,repository numbers,,,,,,,,,,,,,,,,,
4235fb4c-3c3e-5e3a-8f82-94b9be4be1e0,tg:rubgr:422,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_009_011,titles proper,Dutch (language),,,,,,,,,,,,,,
