ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
691019dc-0e2b-51a2-b9a0-0bb571862a20,tg:rubgr:4610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4610,record identifiers,https://data.rubenianum.be//ark:/86530/691019dc-0e2b-51a2-b9a0-0bb571862a20,object identifier,Handschriften,,,,,,,,
691019dc-0e2b-51a2-b9a0-0bb571862a20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0095bc4-8812-4f23-a245-c3314daabbd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afdb2089-d8b6-41cf-b29d-bc747943e79a"", ""inverseOntologyProperty"": """"}]"
691019dc-0e2b-51a2-b9a0-0bb571862a20,tg:rubgr:4610,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
691019dc-0e2b-51a2-b9a0-0bb571862a20,tg:rubgr:4610,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[3 bladen] [blad 1] Bruegel Resurrection &amp; Gospels [...]; [blad 2] Resurrection for meaning: The deas trees [...]; [blad 3] Resurrection: Protestant interpretation: Christ as conqueror of Death.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691019dc-0e2b-51a2-b9a0-0bb571862a20,tg:rubgr:4610,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iconografie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691019dc-0e2b-51a2-b9a0-0bb571862a20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004610,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
691019dc-0e2b-51a2-b9a0-0bb571862a20,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6863</priref>
			<number>AFG_118_036</number>
			<content>[3 bladen] [blad 1] Bruegel Resurrection &amp; Gospels [...]; [blad 2] Resurrection for meaning: The deas trees [...]; [blad 3] Resurrection: Protestant interpretation: Christ as conqueror of Death.</content>
			<object.object_number>AFG_118</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel Drawings: Boymans, Amsterdam, Lugt</object.title>
			<keyword>iconografie</keyword>
			<object.creator/>
			<input.date>2014-07-17</input.date>
			<input.name>Centrum</input.name>
			<input.time>15:55:05</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
691019dc-0e2b-51a2-b9a0-0bb571862a20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4610,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
691019dc-0e2b-51a2-b9a0-0bb571862a20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4610/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
691019dc-0e2b-51a2-b9a0-0bb571862a20,tg:rubgr:4610,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75cd25b2-2a5e-5f83-a793-f62e22ea885d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09be712a-54af-4cad-984c-20bd760a0619"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
