ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e4b165cf-1a9d-5850-8460-97d155d701ef,tg:rubgr:4451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4451,record identifiers,https://data.rubenianum.be//ark:/86530/e4b165cf-1a9d-5850-8460-97d155d701ef,object identifier,Handschriften,,,,,,,,
e4b165cf-1a9d-5850-8460-97d155d701ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ef53680-0ee6-47ad-ba84-a4e92b1e8ab7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bd27b4b-76c4-44c7-9b21-39f2f1391726"", ""inverseOntologyProperty"": """"}]"
e4b165cf-1a9d-5850-8460-97d155d701ef,tg:rubgr:4451,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e4b165cf-1a9d-5850-8460-97d155d701ef,tg:rubgr:4451,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Prospectus Mercatorfonds, Antwerpen: Bob Claessens, Jeanne Rousseau, Peter Bruegel [sic] [1969][geannoteerd]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b165cf-1a9d-5850-8460-97d155d701ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004451,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e4b165cf-1a9d-5850-8460-97d155d701ef,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6703</priref>
			<number>AFG_113_015</number>
			<content>Prospectus Mercatorfonds, Antwerpen: Bob Claessens, Jeanne Rousseau, Peter Bruegel [sic] [1969][geannoteerd]</content>
			<object.object_number>AFG_113</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>prospectus</editorial_form>
			<object.title>Bruegel: Paintings. 3rd edition</object.title>
			<object.creator/>
			<input.date>2014-07-14</input.date>
			<edit.date>2014-07-14</edit.date>
			<edit.date>2014-07-14</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:15:57</edit.time>
			<edit.time>12:08:45</edit.time>
			<input.time>12:03:02</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e4b165cf-1a9d-5850-8460-97d155d701ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4451,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e4b165cf-1a9d-5850-8460-97d155d701ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4451/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e4b165cf-1a9d-5850-8460-97d155d701ef,tg:rubgr:4451,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7afb46c3-8fe3-5c67-82ae-44840fc85c01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b48781af-63f0-46a5-a712-10bdd4be28f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e4b165cf-1a9d-5850-8460-97d155d701ef,tg:rubgr:4451,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_113_015,repository numbers,,,,,,,,,,,,,,,,,
