ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3ba1396d-15f4-5cd6-b841-54eb339f47a1,tg:rubgr:3272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3272,record identifiers,https://data.rubenianum.be//ark:/86530/3ba1396d-15f4-5cd6-b841-54eb339f47a1,object identifier,Handschriften,,,,,,,,
3ba1396d-15f4-5cd6-b841-54eb339f47a1,tg:rubgr:3272,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3271,Verwijzing naar Grossmann object,,feff8e43-33c6-586d-a63f-3aabe0f40d02,"[{""resourceId"": ""feff8e43-33c6-586d-a63f-3aabe0f40d02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27832505-004c-48c0-919a-9a8b29729d12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ba1396d-15f4-5cd6-b841-54eb339f47a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fa29817-5d8c-4969-9b8e-064db125891d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d4ab720-1a9b-4f9e-acaa-5056ccd1ea6c"", ""inverseOntologyProperty"": """"}]"
3ba1396d-15f4-5cd6-b841-54eb339f47a1,tg:rubgr:3272,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3ba1396d-15f4-5cd6-b841-54eb339f47a1,tg:rubgr:3272,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>P. van der Borcht. Ein Bauernmahl, sehr verwandt den Basler Blindenstreit. Zeichnung, Feder, 13 x 20,5in. verkauft Paris, Drouot 4 Mai 1951 las Marten van Cleve unter dessen Namen das Blatt auch in Witt Libray ligt. Drawing. Wedding Feast in V&amp;A (Reitlinger [?], N° 51) attrib. by Popham in O.M.D. Sept 1928 (III, 10) to Pieter van der Borcht (tentatively with question mark); [toegevoegde vermelding]: 'F.G. Not quite convincing.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ba1396d-15f4-5cd6-b841-54eb339f47a1,tg:rubgr:3272,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Marten van (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ba1396d-15f4-5cd6-b841-54eb339f47a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003272,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3ba1396d-15f4-5cd6-b841-54eb339f47a1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5524</priref>
			<number>AFG_092_002</number>
			<part_of_reference>AFG_092_001</part_of_reference>
			<content>P. van der Borcht. Ein Bauernmahl, sehr verwandt den Basler Blindenstreit. Zeichnung, Feder, 13 x 20,5in. verkauft Paris, Drouot 4 Mai 1951 las Marten van Cleve unter dessen Namen das Blatt auch in Witt Libray ligt. Drawing. Wedding Feast in V&amp;A (Reitlinger [?], N&#176; 51) attrib. by Popham in O.M.D. Sept 1928 (III, 10) to Pieter van der Borcht (tentatively with question mark); [toegevoegde vermelding]: 'F.G. Not quite convincing.'</content>
			<object.object_number>AFG_092</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>[2 bladen] [Taal, Duits] Korte inhoud: Kunstmuseum Basel. FG geeft infromatie over Prediking Johannes de Doper; De Blinden, Strijd der Blinden, Holbein, Schulmeisterschild.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Wrong or doubtful Attributions except Jan Brueghel. Copies after Lost Pictures &amp; after extant Works. Grossmann 242</object.title>
			<keyword>Borcht, Pieter van der (I)</keyword>
			<keyword>Cleve, Marten van (I)</keyword>
			<keyword>Popham, Arthur E.</keyword>
			<keyword>Bazel, Kunstmuseum Basel</keyword>
			<object.creator/>
			<input.date>2014-06-17</input.date>
			<edit.date>2014-06-17</edit.date>
			<edit.date>2014-06-17</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:08:01</edit.time>
			<edit.time>10:06:22</edit.time>
			<input.time>10:06:16</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3ba1396d-15f4-5cd6-b841-54eb339f47a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3272,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3ba1396d-15f4-5cd6-b841-54eb339f47a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3272/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
