ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1d61dcf5-1a0f-5783-a590-57b33db82928,tg:rubgr:3192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3192,record identifiers,https://data.rubenianum.be//ark:/86530/1d61dcf5-1a0f-5783-a590-57b33db82928,object identifier,Handschriften,,,,,,,,
1d61dcf5-1a0f-5783-a590-57b33db82928,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09a1d533-71a0-4025-be47-e6ab0c31c3fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1a918db-459f-471b-91ce-a28699156d1a"", ""inverseOntologyProperty"": """"}]"
1d61dcf5-1a0f-5783-a590-57b33db82928,tg:rubgr:3192,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1d61dcf5-1a0f-5783-a590-57b33db82928,tg:rubgr:3192,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nat. Gallery London. R. Fry, Flemish Art at Burlington House II, Burl. Mag. March 1927, citaten pp. 137-138.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d61dcf5-1a0f-5783-a590-57b33db82928,tg:rubgr:3192,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fry, Roger",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d61dcf5-1a0f-5783-a590-57b33db82928,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003192,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1d61dcf5-1a0f-5783-a590-57b33db82928,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5518</priref>
			<number>AFG_090_112</number>
			<content>Nat. Gallery London. R. Fry, Flemish Art at Burlington House II, Burl. Mag. March 1927, citaten pp. 137-138.</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>Fry, Roger</keyword>
			<object.creator/>
			<input.date>2014-06-17</input.date>
			<input.name>Centrum</input.name>
			<input.time>09:21:26</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1d61dcf5-1a0f-5783-a590-57b33db82928,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3192,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1d61dcf5-1a0f-5783-a590-57b33db82928,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3192/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1d61dcf5-1a0f-5783-a590-57b33db82928,tg:rubgr:3192,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d014794-2397-5fc8-8e76-734b1ed1bd0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c50e04c2-50e7-4d15-abd5-d6e62fe9cd74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
1d61dcf5-1a0f-5783-a590-57b33db82928,tg:rubgr:3192,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_112,repository numbers,,,,,,,,,,,,,,,,,
1d61dcf5-1a0f-5783-a590-57b33db82928,tg:rubgr:3192,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_112,titles proper,Dutch (language),,,,,,,,,,,,,,
