ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1777b36a-5c1f-5b1b-9684-79c17e143801,tg:rubgr:4943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4943,record identifiers,https://data.rubenianum.be//ark:/86530/1777b36a-5c1f-5b1b-9684-79c17e143801,object identifier,Handschriften,,,,,,,,
1777b36a-5c1f-5b1b-9684-79c17e143801,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fa7f92d-f026-4316-8453-35aba087625b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d30b9d03-eb65-4aa6-a017-71593942a688"", ""inverseOntologyProperty"": """"}]"
1777b36a-5c1f-5b1b-9684-79c17e143801,tg:rubgr:4943,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1777b36a-5c1f-5b1b-9684-79c17e143801,tg:rubgr:4943,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria Wolters, Beziehungen zwischen Holzschnitt und Text bei Sebastian Brant und Thomas Murner : mit einem Exkurs über die Illustrationen des Wälschen Gastes Dissertation Strassburg (Baden- Baden; 1917); H.H. Eberth, Die Sprichwörter in Sebastian Brants Narrenschiff : ein Beitrag zur deutschen Sprichwortgeschichte, Dissertation Greifswald Bamberg, 1933.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777b36a-5c1f-5b1b-9684-79c17e143801,tg:rubgr:4943,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brandt, Sebastian",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777b36a-5c1f-5b1b-9684-79c17e143801,tg:rubgr:4943,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Murner, Thomas",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777b36a-5c1f-5b1b-9684-79c17e143801,tg:rubgr:4943,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eberth, Hans H.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777b36a-5c1f-5b1b-9684-79c17e143801,tg:rubgr:4943,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wolters, Maria",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777b36a-5c1f-5b1b-9684-79c17e143801,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004943,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1777b36a-5c1f-5b1b-9684-79c17e143801,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7199</priref>
			<number>AFG_136_071</number>
			<content>Maria Wolters, Beziehungen zwischen Holzschnitt und Text bei Sebastian Brant und Thomas Murner : mit einem Exkurs &#252;ber die Illustrationen des W&#228;lschen Gastes Dissertation Strassburg (Baden- Baden; 1917); H.H. Eberth, Die Sprichw&#246;rter in Sebastian Brants Narrenschiff : ein Beitrag zur deutschen Sprichwortgeschichte, Dissertation Greifswald Bamberg, 1933.</content>
			<object.object_number>AFG_136</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel</object.title>
			<keyword>Brandt, Sebastian</keyword>
			<keyword>Murner, Thomas</keyword>
			<keyword>Eberth, Hans H.</keyword>
			<keyword>Wolters, Maria</keyword>
			<object.creator/>
			<input.date>2014-08-06</input.date>
			<edit.date>2014-08-06</edit.date>
			<edit.date>2014-08-06</edit.date>
			<edit.date>2014-08-06</edit.date>
			<edit.date>2014-08-06</edit.date>
			<edit.date>2014-08-06</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:51:52</edit.time>
			<edit.time>14:50:10</edit.time>
			<edit.time>14:39:44</edit.time>
			<edit.time>14:35:19</edit.time>
			<edit.time>14:35:08</edit.time>
			<input.time>14:33:43</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
