ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
de2bbdaf-37e1-5f7a-aaca-f5d03d24b6b0,tg:rubgr:2818,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2818,record identifiers,https://data.rubenianum.be//ark:/86530/de2bbdaf-37e1-5f7a-aaca-f5d03d24b6b0,object identifier,Handschriften,,,,,,,,
de2bbdaf-37e1-5f7a-aaca-f5d03d24b6b0,tg:rubgr:2818,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2811,Verwijzing naar Grossmann object,,d182e3a1-22e0-539b-8569-56addb7651c5,"[{""resourceId"": ""d182e3a1-22e0-539b-8569-56addb7651c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30530767-6c48-4e24-b9cc-68fa77644e40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de2bbdaf-37e1-5f7a-aaca-f5d03d24b6b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""642d6a91-56c4-45bc-afb8-56ea565c6024"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46da6188-cc8a-4175-9b0c-4a9fec7ea79d"", ""inverseOntologyProperty"": """"}]"
de2bbdaf-37e1-5f7a-aaca-f5d03d24b6b0,tg:rubgr:2818,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
de2bbdaf-37e1-5f7a-aaca-f5d03d24b6b0,tg:rubgr:2818,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>BM [plaatskenmerk]. André Felibien, Entretiens sur les vies et sur les ouvrages des plus excellens peintres anciens et modernes, Paris, 1685 (Tôme second 1688), citaat p. 572; [Notitie FG]: 'Is this really all that Felibien has to say about B? He calls him vieux, but not Drôle'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de2bbdaf-37e1-5f7a-aaca-f5d03d24b6b0,tg:rubgr:2818,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13261835,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de2bbdaf-37e1-5f7a-aaca-f5d03d24b6b0,tg:rubgr:2818,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Felibien, André",,,,,,,,,,,,,,,,,,,,,,,,,,,,
de2bbdaf-37e1-5f7a-aaca-f5d03d24b6b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002818,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
de2bbdaf-37e1-5f7a-aaca-f5d03d24b6b0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5060</priref>
			<number>AFG_086_076</number>
			<part_of_reference>AFG_086_069</part_of_reference>
			<content>BM [plaatskenmerk]. Andr&#233; Felibien, Entretiens sur les vies et sur les ouvrages des plus excellens peintres anciens et modernes, Paris, 1685 (T&#244;me second 1688), citaat p. 572; [Notitie FG]: 'Is this really all that Felibien has to say about B? He calls him vieux, but not Dr&#244;le'.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Fame from contemporaries to XX C. Also early sources, see also [Hans-Wolfgang von] L&#246;hneysen [Die &#228;ltere niederl&#228;ndische Malerei: Kunst und Kritiker, Eisenach: R&#246;th, 1956
</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Felibien, Andr&#233;</keyword>
			<object.creator/>
			<documentation.author>Felibien, Andr&#233;</documentation.author>
			<input.date>2014-03-27</input.date>
			<edit.date>2014-03-27</edit.date>
			<edit.date>2014-03-27</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Entretiens sur les vies et sur les ouvrages des plus excellens peintres anciens et modernes</documentation.title>
			<edit.time>11:41:58</edit.time>
			<edit.time>11:41:44</edit.time>
			<input.time>11:39:37</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
de2bbdaf-37e1-5f7a-aaca-f5d03d24b6b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2818,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
