ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a378d40b-7287-5680-a873-c6e5966b82b7,tg:rubgr:4016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4016,record identifiers,https://data.rubenianum.be//ark:/86530/a378d40b-7287-5680-a873-c6e5966b82b7,object identifier,Handschriften,,,,,,,,
a378d40b-7287-5680-a873-c6e5966b82b7,tg:rubgr:4016,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_037,isad:rub:2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a378d40b-7287-5680-a873-c6e5966b82b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e435952-7d32-4220-bd2b-ef5e4353cd87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""906b6888-6d4d-4c27-a007-8b4c59fbd27b"", ""inverseOntologyProperty"": """"}]"
a378d40b-7287-5680-a873-c6e5966b82b7,tg:rubgr:4016,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a378d40b-7287-5680-a873-c6e5966b82b7,tg:rubgr:4016,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>licheer Ad [Addendum] Peasants Wedding. 18. Mai 1692 [?] Graf A.J. Nostitz dem Fürsten Johann Adam Andreas von Liechtenstein 176 Bilder aus dem Galerie des Grafen Franz Anton Berka (Halbbruder mutterlicher  von Nostitz) in einer Liste an  29. Mai 1692 [...]; [verso] Die Brief und die Liste publiziert bei Franz Wilhelm, Neue Quellne zur Geschichte des fürstlich Liechtensteinschen Kunstbesitz, Jb. des Kh. Inst. der K.K. Zentral kommission für Denkmalpflege V, 1911, Beiblatt [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a378d40b-7287-5680-a873-c6e5966b82b7,tg:rubgr:4016,e73_ExternalRelationsExtras,a::rub.37,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261051,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a378d40b-7287-5680-a873-c6e5966b82b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004016,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a378d40b-7287-5680-a873-c6e5966b82b7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6269</priref>
			<number>AFG_106_001</number>
			<content>licheer Ad [Addendum] Peasants Wedding. 18. Mai 1692 [?] Graf A.J. Nostitz dem F&#252;rsten Johann Adam Andreas von Liechtenstein 176 Bilder aus dem Galerie des Grafen Franz Anton Berka (Halbbruder mutterlicher  von Nostitz) in einer Liste an  29. Mai 1692 [...]; [verso] Die Brief und die Liste publiziert bei Franz Wilhelm, Neue Quellne zur Geschichte des f&#252;rstlich Liechtensteinschen Kunstbesitz, Jb. des Kh. Inst. der K.K. Zentral kommission f&#252;r Denkmalpflege V, 1911, Beiblatt [...]</content>
			<object.object_number>AFG_106</object.object_number>
			<object.object_number>AFG_037</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Inventories &amp; my contributions to Gl&#252;ck; Genealogy</object.title>
			<object.title>The Wedding (Meal) Banquet</object.title>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-06-30</input.date>
			<edit.date>2014-06-30</edit.date>
			<edit.date>2014-06-30</edit.date>
			<edit.date>2014-06-30</edit.date>
			<edit.date>2014-06-30</edit.date>
			<edit.date>2014-06-30</edit.date>
			<edit.date>2014-06-30</edit.date>
			<edit.date>2014-06-30</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:53:08</edit.time>
			<edit.time>13:50:50</edit.time>
			<edit.time>13:46:20</edit.time>
			<edit.time>13:43:54</edit.time>
			<edit.time>13:43:37</edit.time>
			<edit.time>13:42:29</edit.time>
			<edit.time>13:39:59</edit.time>
			<input.time>13:19:33</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a378d40b-7287-5680-a873-c6e5966b82b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4016,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a378d40b-7287-5680-a873-c6e5966b82b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4016/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
a378d40b-7287-5680-a873-c6e5966b82b7,tg:rubgr:4016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88ba0eb3-19e1-5938-8029-08dec10547d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31fdfbfd-fb59-4bda-aeca-1a351d8d6f2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
a378d40b-7287-5680-a873-c6e5966b82b7,tg:rubgr:4016,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_106_001,repository numbers,,,,,,,,,,,,,,,,,
a378d40b-7287-5680-a873-c6e5966b82b7,tg:rubgr:4016,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_106_001,titles proper,Dutch (language),,,,,,,,,,,,,,
