ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ec4e38f3-b361-5fce-99a5-9d0f2bd445f6,tg:rubgr:4777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4777,record identifiers,https://data.rubenianum.be//ark:/86530/ec4e38f3-b361-5fce-99a5-9d0f2bd445f6,object identifier,Handschriften,,,,,,,,
ec4e38f3-b361-5fce-99a5-9d0f2bd445f6,tg:rubgr:4777,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_125,isad:rub:3047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec4e38f3-b361-5fce-99a5-9d0f2bd445f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""212dfc3d-dacc-40dd-9727-ac0c1d4ec9bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03b9b29e-5480-4b59-9df0-202f7cff6334"", ""inverseOntologyProperty"": """"}]"
ec4e38f3-b361-5fce-99a5-9d0f2bd445f6,tg:rubgr:4777,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ec4e38f3-b361-5fce-99a5-9d0f2bd445f6,tg:rubgr:4777,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel &amp; Raphael school: 1) Coecke; 2) Vermeyen; 3) Penni; 4) Coecke; 5) Acts of the Apostles; 6) Stridbeck's examples; 7) Resurrection; 8) Woman taken in Adultery. Bruegel &amp; Coecke [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec4e38f3-b361-5fce-99a5-9d0f2bd445f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004777,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ec4e38f3-b361-5fce-99a5-9d0f2bd445f6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7030</priref>
			<number>AFG_129_013</number>
			<content>Bruegel &amp; Raphael school: 1) Coecke; 2) Vermeyen; 3) Penni; 4) Coecke; 5) Acts of the Apostles; 6) Stridbeck's examples; 7) Resurrection; 8) Woman taken in Adultery. Bruegel &amp; Coecke [...][scan]</content>
			<object.object_number>AFG_129</object.object_number>
			<object.object_number>AFG_125</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel: Raphael &amp; Coecke</object.title>
			<object.title>Bruegel and Raphael. Badt Festschrift</object.title>
			<object.creator/>
			<object.creator/>
			<input.date>2014-07-28</input.date>
			<edit.date>2014-07-28</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:52:40</edit.time>
			<input.time>14:49:45</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ec4e38f3-b361-5fce-99a5-9d0f2bd445f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4777,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ec4e38f3-b361-5fce-99a5-9d0f2bd445f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4777/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ec4e38f3-b361-5fce-99a5-9d0f2bd445f6,tg:rubgr:4777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""deb54307-4552-5949-b531-9d5b87b9c800"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffd5af6f-c7c8-414a-8bb6-a55540dd31b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
ec4e38f3-b361-5fce-99a5-9d0f2bd445f6,tg:rubgr:4777,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_129_013,repository numbers,,,,,,,,,,,,,,,,,
ec4e38f3-b361-5fce-99a5-9d0f2bd445f6,tg:rubgr:4777,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_129_013,titles proper,Dutch (language),,,,,,,,,,,,,,
