ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
fdedbd97-7c95-5d98-953e-92eaf0bc41d0,tg:rubgr:5250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5250,record identifiers,https://data.rubenianum.be//ark:/86530/fdedbd97-7c95-5d98-953e-92eaf0bc41d0,object identifier,Handschriften,,,,,,,,
fdedbd97-7c95-5d98-953e-92eaf0bc41d0,tg:rubgr:5250,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5248,Verwijzing naar Grossmann object,,cc5848a3-6f4f-500c-adb3-b6c0e001d907,"[{""resourceId"": ""cc5848a3-6f4f-500c-adb3-b6c0e001d907"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f84d470d-8789-4239-8831-bc7abf9446dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdedbd97-7c95-5d98-953e-92eaf0bc41d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""771a1425-7844-47fd-8b4c-6c9fb586d8d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c797f140-87b9-4e70-b48e-73bd0e1fa4f7"", ""inverseOntologyProperty"": """"}]"
fdedbd97-7c95-5d98-953e-92eaf0bc41d0,tg:rubgr:5250,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
fdedbd97-7c95-5d98-953e-92eaf0bc41d0,tg:rubgr:5250,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[19 bladen] Castellioniana. Roland H. Bainton et al. , Castellioniana : quatre études sur Sébastien Castellion el l'idée de la tolérance, Leiden 1951, Sape vander Woude, pp. 1-24; Bainton, pp. 25-79; Marius Valkhoff, pp. 80-100; Bruno Becker,  [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdedbd97-7c95-5d98-953e-92eaf0bc41d0,tg:rubgr:5250,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Castellion, Sébastien",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdedbd97-7c95-5d98-953e-92eaf0bc41d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005250,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
fdedbd97-7c95-5d98-953e-92eaf0bc41d0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7506</priref>
			<number>AFG_144_034</number>
			<part_of_reference>AFG_144_032</part_of_reference>
			<content>[19 bladen] Castellioniana. Roland H. Bainton et al. , Castellioniana : quatre &#233;tudes sur S&#233;bastien Castellion el l'id&#233;e de la tol&#233;rance, Leiden 1951, Sape vander Woude, pp. 1-24; Bainton, pp. 25-79; Marius Valkhoff, pp. 80-100; Bruno Becker,  [...]</content>
			<object.object_number>AFG_144</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Heretics. Ortelius. Niclaes. Heresy. Epitaph.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Ortelius (also Lecture), Religion</object.title>
			<keyword>Castellion, S&#233;bastien</keyword>
			<object.creator/>
			<input.date>2014-08-18</input.date>
			<edit.date>2018-06-06</edit.date>
			<edit.date>2018-06-06</edit.date>
			<edit.date>2014-08-18</edit.date>
			<edit.date>2014-08-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>17:13:33</edit.time>
			<edit.time>17:03:16</edit.time>
			<edit.time>15:00:57</edit.time>
			<edit.time>14:03:30</edit.time>
			<input.time>14:01:43</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
fdedbd97-7c95-5d98-953e-92eaf0bc41d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5250,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
fdedbd97-7c95-5d98-953e-92eaf0bc41d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5250/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
